agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2013,Alabama,6759,AL04500,0,0,0,2,0,6,3,3,1,0,0,0,1,144,2,2,13,6,121,99,80,18,1,88,26,21,3,2,366,0,23,32,213,245,1,0,2,1,1,0,0,0,0,0,24,1,0,4,2,17,12,10,2,0,5,3,3,0,0,47,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2012,Alabama,7069,AL04500,0,0,1,1,0,3,3,0,6,3,0,2,1,128,4,1,18,4,101,92,80,8,4,88,18,13,0,5,336,0,27,37,198,235,1,0,0,0,0,3,2,0,0,1,39,0,1,9,2,27,13,12,1,0,8,1,0,0,1,65,0,12,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1,5,0,1,1,3,4
Lowndes County Sheriff's Office,2011,Alabama,8033,AL04500,0,0,1,0,0,1,1,0,6,4,0,1,1,166,12,3,14,1,136,143,118,24,1,115,19,17,0,2,450,0,30,37,277,314,0,0,1,1,0,0,0,0,0,0,47,5,1,7,0,34,7,7,0,0,9,1,1,0,0,65,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowndes County Sheriff's Office,2010,Alabama,7994,AL04500,0,0,0,0,0,1,1,0,0,0,0,0,0,146,9,0,7,18,112,37,36,0,1,74,3,3,0,0,261,0,34,35,114,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowndes County Sheriff's Office,2009,Alabama,10460,AL04500,0,0,1,1,0,2,2,0,8,3,1,3,1,240,11,2,20,10,197,172,163,9,0,176,4,2,1,1,603,0,43,54,352,406,1,0,0,0,0,2,2,0,0,0,70,5,1,10,4,50,11,9,2,0,17,2,1,1,0,103,0,20,23,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2008,Alabama,,AL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,2007,Alabama,11563,AL04500,0,0,0,1,0,2,2,0,7,0,0,0,7,178,1,2,0,15,160,103,101,1,1,22,8,7,0,1,321,0,18,28,133,161,1,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,9,9,0,0,3,1,1,0,0,59,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2006,Alabama,10959,AL04500,0,0,0,1,0,5,5,0,11,3,0,0,8,154,4,1,5,17,127,119,116,0,3,20,6,6,0,0,316,0,27,44,145,189,1,0,3,3,0,7,2,0,0,5,97,4,1,2,9,81,10,9,0,1,0,2,2,0,0,120,0,16,27,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2005,Alabama,11046,AL04500,0,0,0,1,0,4,4,0,16,8,0,0,8,185,4,1,1,30,149,133,128,5,0,13,10,10,0,0,362,0,36,57,156,213,1,0,1,1,0,9,3,0,0,6,114,3,0,1,21,89,11,11,0,0,2,4,4,0,0,142,0,25,36,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowndes County Sheriff's Office,2004,Alabama,11177,AL04500,0,0,0,0,0,4,4,0,18,6,1,0,11,216,9,3,1,32,171,173,169,1,3,33,19,16,0,3,463,0,45,67,225,292,0,0,2,2,0,2,0,0,0,2,135,5,2,1,18,109,10,10,0,0,1,6,4,0,2,156,0,26,30,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2003,Alabama,11255,AL04500,0,0,0,3,0,7,6,1,16,11,0,0,5,181,8,1,1,4,167,142,138,0,4,73,51,43,0,8,473,0,14,40,266,306,2,0,4,3,1,4,2,0,0,2,132,4,1,0,4,123,13,13,0,0,0,16,16,0,0,171,0,9,19,29,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2002,Alabama,11294,AL04500,0,0,1,4,0,2,2,0,12,6,2,2,2,143,17,0,3,4,119,119,117,2,0,54,38,31,0,7,372,0,24,42,211,253,4,0,1,1,0,3,0,2,0,1,61,5,0,2,4,50,2,2,0,0,1,3,3,0,0,75,0,11,19,6,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2001,Alabama,11238,AL04500,0,0,1,3,1,2,2,0,3,3,0,0,0,148,9,1,8,4,126,129,128,1,0,41,30,27,1,2,357,0,22,30,200,230,1,0,0,0,0,0,0,0,0,0,60,0,1,6,2,51,3,3,0,0,3,3,3,0,0,70,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2000,Alabama,11195,AL04500,0,0,0,0,0,2,2,0,9,6,0,1,2,140,17,6,9,9,99,143,140,3,0,59,18,15,0,3,371,0,41,52,220,272,0,0,2,2,0,5,3,0,0,2,79,8,3,4,4,60,10,10,0,0,13,2,1,0,1,111,0,19,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1999,Alabama,10957,AL04500,0,0,2,1,0,4,4,0,18,14,0,0,4,128,13,1,8,5,101,125,121,4,0,65,17,13,1,3,358,0,27,50,207,257,0,0,3,3,0,5,4,0,0,1,99,11,1,6,2,79,29,29,0,0,16,6,6,0,0,158,0,20,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1998,Alabama,10914,AL04500,0,0,2,1,0,7,7,0,8,7,0,0,1,136,19,4,9,10,94,94,79,15,0,64,16,13,0,3,326,0,42,58,174,232,1,0,4,4,0,6,5,0,0,1,124,18,3,8,9,86,25,21,4,0,11,8,5,0,3,179,0,38,49,44,93,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1997,Alabama,13146,AL04500,0,0,0,3,0,3,3,0,6,5,0,0,1,71,11,4,2,5,49,74,71,3,0,61,11,10,0,1,229,0,22,34,146,180,1,0,3,3,0,1,1,0,0,0,52,6,3,2,3,38,3,2,1,0,7,2,2,0,0,69,0,14,19,12,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lowndes County Sheriff's Office,1996,Alabama,13006,AL04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,43,4,3,1,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1995,Alabama,12946,AL04500,0,0,0,0,0,0,0,0,5,0,1,0,4,14,2,0,2,0,10,99,97,2,0,93,0,0,0,0,211,0,4,9,192,201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1994,Alabama,12949,AL04500,0,0,0,3,0,2,0,0,3,0,0,0,0,15,0,0,0,6,9,114,0,0,0,61,3,0,0,0,201,0,6,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,1993,Alabama,12851,AL04500,0,0,0,0,0,1,0,0,5,0,0,0,0,16,0,0,0,10,6,138,0,0,0,73,10,0,0,0,243,0,10,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,19,0,0,0,19,19
Lowndes County Sheriff's Office,1992,Alabama,12956,AL04500,0,0,0,0,0,1,0,0,3,0,0,0,0,18,4,4,4,6,0,138,0,0,0,64,7,0,0,0,231,0,18,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Lowndes County Sheriff's Office,1991,Alabama,12809,AL04500,0,0,0,1,0,2,0,0,5,0,0,0,0,16,4,4,4,4,0,137,0,0,0,104,5,0,0,0,270,0,16,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990,Alabama,12658,AL04500,0,0,0,1,0,8,0,0,2,0,0,0,0,12,3,3,3,3,0,125,0,0,0,89,10,0,0,0,247,0,12,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989,Alabama,13143,AL04500,0,0,0,1,0,0,0,0,3,1,0,0,2,12,4,2,4,0,2,116,90,25,1,67,6,4,1,1,205,0,10,14,189,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988,Alabama,,AL04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1987,Alabama,10589,AL04500,0,0,0,4,0,1,1,0,0,0,0,0,0,9,2,0,2,3,2,95,81,14,0,63,10,8,0,2,182,0,7,12,168,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,7,0,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1986,Alabama,10990,AL04500,0,0,0,4,0,1,0,1,3,2,1,0,0,3,2,1,0,0,0,76,65,8,3,78,9,8,0,1,174,0,3,11,163,174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1985,Alabama,10938,AL04500,0,0,0,1,0,1,1,0,2,1,0,1,0,7,5,2,0,0,0,68,55,12,1,85,16,7,5,4,180,0,7,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
