agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zillah Police Department,2009,Washington,2735,WA03906,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,0,1,0,31,29,23,6,0,88,20,16,1,3,173,0,1,5,137,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,5,2,2,0,0,19,0,0,0,14,14
Zillah Police Department,2008,Washington,2669,WA03906,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,1,0,0,33,52,34,17,1,121,8,7,0,1,219,0,1,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,4,0,0,19,0,0,0,19,19
Zillah Police Department,2007,Washington,2679,WA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,0,2,1,35,32,22,10,0,117,10,8,0,2,199,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,2,2,0,0,18,0,0,0,16,16
Zillah Police Department,2006,Washington,2644,WA03906,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,3,0,2,29,56,32,23,1,137,10,9,1,0,241,0,5,9,203,212,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,3,3,0,0,16,0,0,0,10,10
Zillah Police Department,2005,Washington,2579,WA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,2,0,44,45,33,11,1,182,22,18,2,2,297,0,3,4,249,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,0,9,9
Zillah Police Department,2004,Washington,2535,WA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,2,2,34,19,11,7,1,109,16,15,1,0,184,0,5,6,144,150,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,12,0,0,1,9,10
Zillah Police Department,2003,Washington,2222,WA03906,0,0,0,0,0,2,2,0,1,0,1,0,0,44,0,2,3,2,37,39,28,7,4,109,23,20,0,3,218,0,7,10,171,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8
Zillah Police Department,2002,Washington,2263,WA03906,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,0,1,48,46,30,14,2,113,10,9,1,0,222,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Zillah Police Department,2001,Washington,2233,WA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,19,6,13,0,92,6,4,1,1,160,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10
Zillah Police Department,2000,Washington,2198,WA03906,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,23,7,12,4,72,13,8,5,0,137,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Zillah Police Department,1999,Washington,2553,WA03906,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,2,3,1,28,18,4,11,3,74,6,5,0,1,133,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,2,0,0,11,0,0,0,4,4
Zillah Police Department,1998,Washington,2509,WA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,3,2,1,17,25,11,10,4,111,8,2,5,1,170,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,0,7,7
Zillah Police Department,1997,Washington,2221,WA03906,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,3,1,35,29,14,12,3,84,8,3,4,1,163,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Zillah Police Department,1996,Washington,2191,WA03906,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,5,0,1,40,37,20,13,4,97,11,8,1,2,192,0,6,7,145,152,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Zillah Police Department,1995,Washington,2151,WA03906,0,0,3,0,1,1,1,0,1,0,0,0,1,35,1,2,0,2,30,47,20,21,6,135,7,5,0,2,227,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,0,8,8
Zillah Police Department,1994,Washington,2335,WA03906,0,0,0,0,0,2,2,0,1,0,0,0,1,60,1,0,1,2,56,36,20,9,7,135,2,1,0,1,236,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,3,1,0,0,1,11,0,1,1,6,7
Zillah Police Department,1993,Washington,2297,WA03906,0,0,0,0,0,2,1,1,1,0,1,0,0,59,0,2,0,2,55,29,10,15,4,113,8,5,1,2,212,0,4,7,150,157,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,0,0,1,5,6
Zillah Police Department,1992,Washington,2016,WA03906,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,0,7,23,55,30,19,6,88,12,8,4,0,190,0,9,12,155,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,2,0,0,0,0,10,0,0,0,4,4
Zillah Police Department,1991,Washington,1970,WA03906,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,0,0,6,38,35,18,14,3,65,2,1,1,0,147,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,5,0,0,0,0,15,0,1,1,8,9
Zillah Police Department,1990,Washington,1911,WA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,39,20,14,5,60,11,3,3,5,138,0,4,4,110,114,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,12,0,0,1,3,4
Zillah Police Department,1989,Washington,1895,WA03906,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,43,13,20,10,52,3,1,0,2,123,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Zillah Police Department,1988,Washington,1778,WA03906,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,21,8,7,6,64,5,3,1,1,112,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Zillah Police Department,1987,Washington,1780,WA03906,0,0,0,0,0,2,2,0,1,0,0,0,1,27,2,0,0,0,25,17,6,8,3,68,2,0,0,2,117,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,3,1,1,0,0,12,0,0,0,7,7
Zillah Police Department,1986,Washington,,WA03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zillah Police Department,1985,Washington,1769,WA03906,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,16,9,1,6,45,1,1,0,0,80,0,3,4,62,66,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,6,0,0,1,4,5
Zillah Police Department,1984,Washington,1745,WA03906,0,0,1,0,0,1,0,1,0,0,0,0,0,19,0,0,1,7,11,21,9,9,3,42,1,1,0,0,84,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
