agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police West Union,2013,West Virginia,0,WVWSP58,0,0,0,1,0,5,5,0,0,0,0,0,0,29,1,0,1,0,27,5,1,4,0,28,5,0,0,5,73,0,2,8,38,46,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,7,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2012,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,5,13,8,7,1,0,22,1,0,1,0,52,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2011,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,9,6,3,0,14,2,2,0,0,47,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,1,1,1,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2010,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,14,8,6,0,23,2,0,2,0,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,0,0,0,0,2,0,0,0,0,22,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2009,West Virginia,0,WVWSP58,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,0,0,6,29,11,5,6,0,18,3,0,0,3,70,0,6,9,32,41,1,0,2,2,0,0,0,0,0,0,32,0,0,0,5,27,0,0,0,0,2,2,0,0,2,39,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2008,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,9,2,7,0,12,3,0,1,2,46,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,5,3,2,0,2,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2007,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,10,3,0,5,2,0,0,2,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2006,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,8,28,15,12,3,0,9,7,3,3,1,68,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,0,0,0,0,4,2,2,0,0,36,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2005,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,8,5,3,0,15,3,1,0,2,54,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,2,1,0,0,1,27,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2004,West Virginia,0,WVWSP58,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,0,2,1,19,7,6,1,0,12,4,1,0,3,48,0,4,6,23,29,0,0,0,0,0,1,1,0,0,0,18,1,0,1,1,15,2,2,0,0,1,2,0,0,2,24,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2003,West Virginia,0,WVWSP58,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,0,1,5,25,11,4,7,0,16,4,1,0,3,66,0,7,10,31,41,0,0,1,1,0,0,0,0,0,0,26,1,0,1,5,19,0,0,0,0,4,2,0,0,2,33,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2002,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,13,28,20,16,4,0,14,4,0,2,2,80,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,0,0,0,0,1,1,0,0,1,28,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2001,West Virginia,0,WVWSP58,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,2,9,20,7,7,0,0,18,5,1,0,4,64,0,13,14,30,44,0,0,1,1,0,0,0,0,0,0,26,1,0,2,7,16,1,1,0,0,2,1,1,0,0,31,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,2000,West Virginia,0,WVWSP58,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,0,0,7,9,5,4,1,0,8,1,1,0,0,35,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,16,3,0,0,6,7,1,1,0,0,1,1,1,0,0,19,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police West Union,1999,West Virginia,0,WVWSP58,0,0,0,0,0,2,2,0,1,0,0,1,0,36,2,0,2,17,15,12,7,4,1,15,2,2,0,0,68,0,21,24,29,53,0,0,2,2,0,0,0,0,0,0,19,1,0,0,11,7,0,0,0,0,1,1,1,0,0,23,0,12,14,2,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
