agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elgin Police Department,2013,Texas,8259,TX01102,0,0,1,1,0,2,2,0,1,0,1,0,0,76,5,3,1,8,59,50,46,3,1,103,11,9,0,2,244,0,17,21,164,185,1,0,2,2,0,1,0,1,0,0,76,5,3,1,8,59,21,20,1,0,31,3,3,0,0,135,0,17,21,55,76,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,0,0,0,0,5,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2012,Texas,8386,TX01102,0,0,1,0,0,4,2,2,3,0,0,0,3,73,1,2,10,1,59,51,51,0,0,177,4,3,0,1,312,0,14,21,232,253,0,0,4,2,2,0,0,0,0,0,73,1,2,10,1,59,7,7,0,0,37,2,2,0,0,123,0,14,18,46,64,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,2,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2011,Texas,8306,TX01102,0,0,0,0,0,3,3,0,6,5,0,0,1,53,0,2,0,1,50,68,68,0,0,172,9,8,1,0,311,0,3,12,249,261,0,0,2,2,0,1,0,0,0,1,55,0,2,1,1,51,38,38,0,0,42,2,2,0,0,140,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2010,Texas,8135,TX01102,0,0,0,0,0,0,0,0,5,2,0,0,3,87,2,7,7,4,67,45,44,1,0,187,14,13,0,1,338,0,20,25,246,271,0,0,0,0,0,0,0,0,0,0,68,1,6,5,3,53,11,11,0,0,34,9,9,0,0,122,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2009,Texas,10524,TX01102,0,0,1,0,0,2,2,0,8,6,1,0,1,82,1,1,6,2,72,70,68,2,0,238,13,13,0,0,413,0,10,20,321,341,0,0,3,3,0,3,1,1,0,1,78,1,1,4,2,70,28,28,0,0,48,5,5,0,0,165,0,8,14,81,95,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elgin Police Department,2008,Texas,10486,TX01102,0,0,0,0,0,9,8,1,6,2,0,2,2,104,1,4,10,3,86,75,75,0,0,167,17,17,0,0,378,0,18,33,259,292,0,0,8,7,1,2,0,0,1,1,94,0,3,10,3,78,34,34,0,0,37,5,5,0,0,180,0,16,26,76,102,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,0,0,0,0,0,13,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2007,Texas,9951,TX01102,0,0,1,1,0,10,8,2,4,1,0,0,3,116,1,7,6,7,95,122,121,1,0,181,17,16,1,0,451,0,21,36,320,356,0,0,9,7,2,2,0,0,0,2,114,0,7,6,7,94,32,32,0,0,44,6,5,1,0,207,0,20,31,82,113,0,0,2,0,2,1,0,0,0,1,12,0,0,1,0,11,6,6,0,0,0,1,1,0,0,22,0,1,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elgin Police Department,2006,Texas,8935,TX01102,0,0,5,0,0,10,8,2,3,0,1,0,2,82,2,1,5,4,70,63,62,1,0,222,14,12,0,2,394,0,12,25,299,324,0,0,10,8,2,1,0,0,0,1,80,1,1,5,4,69,22,21,1,0,47,11,10,0,1,171,0,11,22,80,102,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,0,1,0,0,1,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2005,Texas,8139,TX01102,0,0,5,0,0,3,2,1,9,4,2,0,3,113,1,5,9,3,95,97,93,3,1,193,13,11,0,2,428,0,18,30,303,333,0,0,2,1,1,0,0,0,0,0,112,1,5,9,3,94,40,39,1,0,39,9,9,0,0,202,0,18,20,88,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2004,Texas,7339,TX01102,0,0,2,0,0,2,2,0,2,0,0,0,2,70,1,4,2,1,62,77,74,3,0,196,15,15,0,0,362,0,8,12,288,300,0,0,1,1,0,2,0,0,0,2,70,1,4,2,1,62,16,14,2,0,20,8,8,0,0,117,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2003,Texas,6411,TX01102,0,0,1,1,0,1,1,0,2,1,0,0,1,62,0,6,1,2,53,52,52,0,0,99,8,8,0,0,225,0,9,13,159,172,1,0,1,1,0,4,2,0,1,1,62,0,6,1,2,53,11,11,0,0,21,7,7,0,0,107,0,9,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2002,Texas,5954,TX01102,0,0,5,0,0,1,0,1,2,0,0,0,2,107,0,7,6,4,90,68,64,4,0,112,10,8,1,1,300,0,17,20,190,210,0,0,1,0,1,1,0,0,0,1,107,0,7,6,4,90,7,6,1,0,14,9,8,1,0,139,0,17,19,30,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2001,Texas,5829,TX01102,0,0,2,0,0,2,1,1,5,2,0,1,2,107,0,8,7,5,87,37,36,1,0,97,12,12,0,0,260,0,20,27,146,173,0,0,1,0,1,2,1,0,0,1,107,0,8,7,5,87,8,7,1,0,13,9,9,0,0,140,0,20,23,30,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elgin Police Department,2000,Texas,5700,TX01102,0,0,4,2,0,2,1,1,3,1,1,0,1,88,1,1,2,1,83,23,23,0,0,61,13,13,0,0,192,0,5,12,97,109,2,0,2,1,1,3,1,1,0,1,88,1,1,2,1,83,4,4,0,0,10,4,4,0,0,113,0,5,12,18,30,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1999,Texas,6247,TX01102,0,0,2,0,0,1,1,0,1,0,0,0,1,116,3,5,3,4,101,37,37,0,0,77,13,13,0,0,245,0,15,17,127,144,0,0,1,1,0,1,0,0,0,1,112,3,5,3,4,97,6,6,0,0,6,6,6,0,0,132,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,2,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1998,Texas,6167,TX01102,0,0,3,0,0,2,1,1,5,1,0,0,4,96,0,2,4,3,87,47,44,3,0,84,8,8,0,0,242,0,9,16,139,155,0,0,3,1,2,1,0,0,0,1,97,0,2,4,3,88,11,11,0,0,22,1,1,0,0,135,0,9,13,34,47,0,0,1,0,1,0,0,0,0,0,25,0,0,1,0,24,7,7,0,0,19,0,0,0,0,52,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1997,Texas,5306,TX01102,0,0,0,0,0,2,2,0,2,2,0,0,0,107,1,1,1,2,102,61,51,6,4,115,18,18,0,0,305,0,5,9,194,203,0,0,2,2,0,2,2,0,0,0,107,1,1,1,2,102,10,9,1,0,19,9,9,0,0,149,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1996,Texas,5222,TX01102,0,0,2,3,0,0,0,0,2,1,0,1,0,125,2,2,3,6,112,59,42,7,10,111,9,9,0,0,309,0,13,18,179,197,0,0,0,0,0,0,0,0,0,0,114,2,2,2,6,102,5,2,3,0,38,2,2,0,0,159,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,3,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Elgin Police Department,1995,Texas,5112,TX01102,0,0,4,0,0,0,0,0,4,2,0,0,2,106,0,12,11,16,67,56,37,19,0,150,11,7,3,1,327,0,39,43,217,260,0,0,0,0,0,1,0,0,0,1,81,0,10,7,12,52,9,3,6,0,33,6,4,1,1,130,0,29,30,48,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,1,1,0,4,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Elgin Police Department,1994,Texas,4948,TX01102,0,0,2,0,0,0,0,0,5,1,0,0,4,140,9,15,7,4,105,66,51,14,1,173,17,16,1,0,401,0,35,40,256,296,0,0,0,0,0,2,0,0,0,2,60,2,9,2,2,45,3,3,0,0,10,1,1,0,0,76,0,15,17,14,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Elgin Police Department,1993,Texas,4855,TX01102,0,0,0,0,0,1,0,1,3,0,1,0,2,105,7,7,7,13,71,67,46,18,3,193,19,18,1,0,388,0,34,38,279,317,0,0,0,0,0,0,0,0,0,0,27,1,4,1,2,19,3,2,1,0,26,4,4,0,0,60,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Elgin Police Department,1992,Texas,5036,TX01102,0,0,4,1,0,4,3,1,5,1,1,0,3,105,5,11,6,15,68,67,35,31,1,174,12,6,6,0,368,0,37,47,253,300,1,0,3,2,1,1,1,0,0,0,47,3,5,1,10,28,8,3,5,0,20,8,3,5,0,88,0,19,24,36,60,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,2,0,2,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,0,2,4,4,2,1,1,0,15,0,1,1,12,13
Elgin Police Department,1991,Texas,4949,TX01102,0,0,0,0,0,0,0,0,2,0,0,2,0,102,3,8,7,72,12,64,48,16,0,123,14,7,7,0,305,0,90,92,201,293,0,0,0,0,0,1,0,0,1,0,80,3,8,5,56,8,10,7,3,0,37,8,5,3,0,136,0,72,73,55,128,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,5,4,2,2,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1990,Texas,4846,TX01102,0,0,0,0,0,0,0,0,1,0,1,0,0,103,2,2,1,24,74,80,35,45,0,124,14,9,4,1,322,0,29,30,218,248,0,0,0,0,0,0,0,0,0,0,102,2,2,1,23,74,6,3,3,0,39,11,8,3,0,158,0,28,28,56,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Elgin Police Department,1989,Texas,5913,TX01102,0,0,0,1,0,0,0,0,1,0,0,0,1,116,4,1,5,11,95,61,27,34,0,126,5,2,2,1,310,0,21,23,192,215,1,0,0,0,0,1,0,0,0,1,90,3,1,2,9,75,11,7,4,0,40,3,2,1,0,146,0,15,17,54,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Elgin Police Department,1988,Texas,5896,TX01102,0,0,0,0,0,0,0,0,2,0,0,0,2,59,2,3,7,18,29,61,16,45,0,112,6,6,0,0,240,0,30,32,179,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,10,5,5,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,13,0,1,2,11,13
Elgin Police Department,1987,Texas,5777,TX01102,0,0,0,0,0,0,0,0,3,2,0,1,0,56,2,9,3,31,11,55,17,34,4,109,6,4,2,0,229,0,45,48,170,218,0,0,0,0,0,3,2,0,1,0,41,1,7,2,22,9,14,6,8,0,7,2,2,0,0,67,0,32,35,23,58,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Elgin Police Department,1986,Texas,5200,TX01102,0,0,6,0,0,1,0,1,2,0,0,0,2,61,2,12,4,41,2,61,42,16,3,169,24,13,10,1,318,0,59,62,254,316,0,0,0,0,0,1,0,0,0,1,39,1,9,1,26,2,11,7,4,0,45,19,11,7,1,115,0,37,38,75,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,10,3,2,0,1,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
