agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlebury Police Department,2023,Vermont,9163,VT00102,0,0,0,0,0,8,8,0,0,0,0,0,0,34,0,0,2,7,25,7,4,3,0,90,4,4,0,0,143,0,9,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2022,Vermont,9037,VT00102,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,4,1,5,35,9,6,3,0,68,4,4,0,0,130,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2021,Vermont,8807,VT00102,0,0,0,0,0,6,6,0,1,0,1,0,0,23,1,0,0,5,17,3,0,3,0,57,3,3,0,0,93,0,6,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2020,Vermont,8813,VT00102,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,0,1,11,5,4,1,0,72,2,2,0,0,95,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2019,Vermont,8776,VT00102,0,0,0,0,0,5,5,0,0,0,0,0,0,33,2,3,2,4,22,15,6,9,0,101,2,2,0,0,156,0,11,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2018,Vermont,8613,VT00102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,11,7,3,1,82,3,3,0,0,117,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2017,Vermont,8681,VT00102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,10,4,5,1,80,0,0,0,0,105,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2016,Vermont,8570,VT00102,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,13,7,6,0,101,0,0,0,0,136,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2015,Vermont,8559,VT00102,0,0,0,0,0,9,9,0,0,0,0,0,0,16,0,0,1,1,14,12,2,9,1,137,0,0,0,0,174,0,2,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2014,Vermont,8504,VT00102,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,1,14,17,7,10,0,173,0,0,0,0,209,0,1,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
