agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Palisades Park Police,1993,New Jersey,14552,NJ00245,0,0,0,0,0,0,0,0,8,5,0,0,3,115,1,2,1,5,106,60,38,9,13,180,47,47,0,0,410,9,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,62,0,3,2,6,51,10,6,1,3,11,1,1,0,0,87,11,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1992,New Jersey,14646,NJ00245,0,0,1,3,0,1,0,1,3,2,0,0,1,100,0,2,1,3,94,93,66,15,12,155,56,55,1,0,412,6,13,305,318,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,66,0,1,1,3,61,4,4,0,0,11,0,0,0,0,83,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1991,New Jersey,14592,NJ00245,0,0,3,0,0,1,1,0,4,3,0,0,1,90,0,2,1,1,86,132,93,17,22,136,72,67,4,1,435,4,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,1,1,68,8,7,1,0,17,1,1,0,0,98,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1990,New Jersey,14536,NJ00245,0,0,4,1,0,0,0,0,5,0,2,0,3,114,0,1,1,1,111,127,90,19,18,163,63,63,0,0,473,3,9,353,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,108,0,1,1,1,105,9,5,4,0,12,0,0,0,0,132,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1989,New Jersey,13316,NJ00245,0,0,0,0,0,0,0,0,5,4,0,0,1,67,0,1,0,2,64,63,54,4,5,140,60,60,0,0,335,3,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,1,0,2,58,4,3,1,0,5,1,1,0,0,72,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1988,New Jersey,13469,NJ00245,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,1,0,0,72,75,47,8,20,140,51,51,0,0,340,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,72,1,1,0,0,9,0,0,0,0,83,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1987,New Jersey,13582,NJ00245,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,68,85,64,3,18,172,55,55,0,0,381,1,1,312,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,67,6,4,1,1,8,0,0,0,0,82,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1986,New Jersey,13879,NJ00245,0,0,8,0,0,0,0,0,10,8,0,0,2,82,0,0,0,0,82,93,69,9,15,145,52,50,2,0,383,0,10,291,301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,82,0,0,0,0,82,7,6,1,0,8,0,0,0,0,100,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1985,New Jersey,13847,NJ00245,0,0,7,1,0,0,0,0,4,2,0,0,2,82,0,0,0,0,82,99,81,9,9,183,61,61,0,0,430,0,5,343,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,10,8,0,2,8,0,0,0,0,68,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1984,New Jersey,13902,NJ00245,0,0,9,1,0,0,0,0,6,3,1,0,2,73,0,4,2,1,66,80,70,1,9,166,67,63,4,0,395,7,14,315,329,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,41,0,4,1,0,36,5,5,0,0,8,6,5,1,0,63,5,6,21,27,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1983,New Jersey,13947,NJ00245,0,0,4,0,0,0,0,0,0,0,0,0,0,86,1,0,3,4,78,114,92,0,22,165,65,60,4,1,430,8,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,3,48,5,5,0,0,9,0,0,0,0,67,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1982,New Jersey,13891,NJ00245,0,0,4,0,0,0,0,0,9,5,1,0,3,85,1,2,8,4,70,105,91,9,5,184,59,55,3,1,442,15,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,1,4,4,30,6,6,0,0,12,3,2,1,0,62,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1981,New Jersey,13822,NJ00245,0,0,10,0,0,0,0,0,12,7,1,1,3,93,0,2,5,10,76,153,101,18,34,217,78,69,8,1,554,17,29,449,478,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,59,0,1,4,8,46,12,12,0,0,3,3,3,0,0,80,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,0,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1980,New Jersey,13712,NJ00245,0,0,6,2,0,0,0,0,7,3,3,0,1,132,1,1,2,12,116,220,172,13,35,232,79,70,7,2,673,16,25,532,557,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,3,0,1,91,0,0,1,9,81,15,14,0,1,10,3,3,0,0,124,10,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,2,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1979,New Jersey,12933,NJ00245,0,0,8,0,0,0,0,0,12,7,1,0,4,100,3,2,3,11,81,231,165,29,37,297,97,82,9,6,737,19,31,625,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,69,2,1,2,7,57,29,28,1,0,17,2,2,0,0,123,12,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,5,5,0,0,11,1,1,0,0,28,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1978,New Jersey,12963,NJ00245,0,0,12,0,0,0,0,0,3,1,1,0,1,93,1,0,0,12,80,161,122,18,21,227,63,59,0,4,547,13,16,451,467,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,72,1,0,0,12,59,15,14,0,1,6,1,1,0,0,94,13,13,22,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,4,0,0,0,0,23,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1977,New Jersey,12893,NJ00245,0,0,7,0,0,2,0,2,12,10,0,0,2,77,1,2,2,11,61,145,105,12,28,260,61,54,3,4,557,16,30,466,496,,,,,,,,,,,,,,0,0,1,0,1,3,2,0,0,1,52,1,2,0,11,38,21,21,0,0,7,1,1,0,0,85,14,18,29,47,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,2,0,0,0,0,11,1,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1976,New Jersey,13324,NJ00245,0,0,9,0,0,0,0,0,5,2,0,0,3,107,1,1,1,18,86,168,121,11,36,336,73,63,6,4,689,21,26,577,603,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,75,1,1,1,12,60,9,7,2,0,18,3,2,1,0,106,15,16,30,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,2,2,2,0,0,22,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1975,New Jersey,13345,NJ00245,0,0,13,0,0,0,0,0,11,6,3,1,1,65,4,2,2,5,52,98,72,9,17,220,39,35,4,0,433,13,24,357,381,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,60,4,2,2,5,47,1,0,0,1,15,0,0,0,0,77,13,14,16,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1974,New Jersey,13407,NJ00245,0,0,0,0,1,0,0,0,5,2,0,0,3,50,1,4,4,3,38,128,101,9,18,136,37,31,6,0,357,12,17,301,318,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,43,1,4,4,3,31,3,3,0,0,9,2,2,0,0,57,12,12,14,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1973,New Jersey,13500,NJ00245,0,0,0,0,1,0,0,0,10,10,0,0,0,45,1,0,1,5,38,93,79,2,12,131,58,58,0,0,300,7,17,282,299,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,39,1,0,1,5,32,1,1,0,0,1,2,2,0,0,13,7,8,4,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1972,New Jersey,13543,NJ00245,0,0,0,0,0,1,1,0,7,7,0,0,0,21,2,0,0,1,18,76,62,11,3,108,61,61,0,0,256,3,11,245,256,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,19,2,0,0,1,16,3,3,0,0,4,0,0,0,0,12,3,5,7,12,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1971,New Jersey,13575,NJ00245,0,0,0,0,0,0,0,0,9,6,0,0,3,28,0,0,0,4,24,68,56,6,6,117,107,107,0,0,305,4,13,292,305,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,26,0,0,0,7,19,1,1,0,0,3,4,4,0,0,17,7,9,8,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1970,New Jersey,13351,NJ00245,0,0,0,0,0,0,0,0,19,8,0,0,11,23,0,1,0,2,20,79,67,8,4,82,73,73,0,0,256,3,22,234,256,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,1,1,0,0,11,0,0,0,0,15,2,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1969,New Jersey,13671,NJ00245,0,0,0,0,0,0,0,0,5,4,0,0,1,32,0,0,0,3,29,78,63,11,4,96,58,58,0,0,240,3,8,232,240,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,28,0,0,0,3,25,1,1,0,0,0,4,4,0,0,10,3,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1968,New Jersey,12589,NJ00245,0,0,0,0,0,0,0,0,8,6,0,0,2,28,0,0,0,6,22,87,69,12,6,104,47,47,0,0,252,6,14,238,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,1,1,0,0,2,0,0,0,0,8,5,5,3,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1967,New Jersey,,NJ00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palisades Park Police,1966,New Jersey,13310,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,64,47,4,13,84,36,36,0,0,193,9,9,184,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,1,1,0,0,3,1,1,0,0,14,9,9,5,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1965,New Jersey,12990,NJ00245,0,0,0,1,0,0,0,0,3,3,0,0,0,17,0,0,1,1,15,52,28,10,14,78,9,9,0,0,145,2,6,139,145,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,2,0,0,0,0,6,2,3,3,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1964,New Jersey,13302,NJ00245,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,0,6,11,62,48,5,9,61,20,20,0,0,154,10,11,143,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,1,2,0,5,9,15,14,0,1,3,5,5,0,0,31,8,8,23,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1963,New Jersey,12487,NJ00245,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,57,0,0,0,75,22,22,0,0,163,4,9,154,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1962,New Jersey,12323,NJ00245,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,61,0,0,0,65,17,17,0,0,150,1,7,143,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1961,New Jersey,11943,NJ00245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,12,12,0,0,131,0,0,130,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palisades Park Police,1960,New Jersey,11943,NJ00245,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,57,0,0,0,59,6,6,0,0,126,1,4,122,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
