agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Southampton Township Police Dep,2007,Pennsylvania,15404,PA00920,0,0,0,0,0,0,0,0,3,2,1,0,0,24,1,0,1,8,14,46,28,12,6,137,15,8,1,6,225,10,13,198,211,0,0,0,0,0,1,1,0,0,0,13,1,0,1,2,9,26,12,12,2,14,4,4,0,0,58,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,2006,Pennsylvania,15547,PA00920,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,4,2,47,21,18,8,128,10,6,2,2,194,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,30,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,2005,Pennsylvania,15620,PA00920,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,0,4,3,14,10,1,3,150,7,5,0,2,183,6,9,171,180,0,0,0,0,0,3,1,0,1,1,4,0,2,0,1,1,4,3,1,0,21,5,3,1,1,37,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Upper Southampton Township Police Dep,2004,Pennsylvania,15725,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,7,12,34,19,9,6,142,12,5,3,4,212,12,12,188,200,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,4,1,3,0,13,3,3,0,0,29,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Upper Southampton Township Police Dep,2003,Pennsylvania,15817,PA00920,0,0,0,1,0,0,0,0,5,0,1,1,3,24,0,2,0,10,12,30,23,3,4,169,11,10,1,0,240,12,18,210,228,0,0,0,0,0,2,0,0,0,2,12,0,0,3,4,5,1,1,0,0,20,0,0,0,0,35,7,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,2002,Pennsylvania,15833,PA00920,0,0,0,0,0,1,0,1,1,0,0,1,0,32,1,3,5,12,11,26,15,3,8,159,15,10,2,3,234,21,23,200,223,0,0,2,1,1,0,0,0,0,0,21,1,3,4,8,5,7,5,0,2,40,5,3,0,2,75,16,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,2001,Pennsylvania,15772,PA00920,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,1,3,13,7,31,17,9,5,183,9,7,2,0,252,19,22,223,245,0,0,1,1,0,1,0,0,0,1,19,2,1,1,9,6,9,7,0,2,28,2,2,0,0,60,13,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,2000,Pennsylvania,15764,PA00920,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,15,16,42,31,7,4,67,13,12,0,1,154,16,16,122,138,0,0,0,0,0,0,0,0,0,0,26,0,0,1,14,11,21,21,0,0,20,4,4,0,0,71,15,15,45,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,6,0,0,3,0,0,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Upper Southampton Township Police Dep,1999,Pennsylvania,16328,PA00920,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,46,0,0,0,87,10,0,0,0,151,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1998,Pennsylvania,16223,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,4,21,40,32,1,7,158,12,11,1,0,240,9,9,210,219,0,0,0,0,0,0,0,0,0,0,26,1,1,2,3,19,23,22,0,1,46,4,3,1,0,99,7,7,73,80,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,8,8,0,0,1,0,0,0,0,21,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Upper Southampton Township Police Dep,1997,Pennsylvania,NA,PA00920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Upper Southampton Township Police Dep,1996,Pennsylvania,16328,PA00920,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,65,48,1,16,230,16,14,1,1,332,2,4,311,315,0,0,1,0,1,0,0,0,0,0,19,0,0,1,1,17,20,19,0,1,57,14,14,0,0,111,2,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,6,6,0,0,17,0,0,16,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10
Upper Southampton Township Police Dep,1995,Pennsylvania,16350,PA00920,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,46,35,0,11,172,26,25,1,0,267,4,6,244,250,0,0,1,1,0,1,0,0,0,1,22,0,0,0,3,19,17,16,0,1,56,8,8,0,0,105,3,5,81,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,10,0,0,2,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,24,24
Upper Southampton Township Police Dep,1994,Pennsylvania,16323,PA00920,0,0,2,1,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,46,39,3,4,186,24,22,2,0,274,1,4,256,260,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,39,37,0,2,81,6,5,1,0,141,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19
Upper Southampton Township Police Dep,1993,Pennsylvania,16318,PA00920,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,1,3,23,54,36,10,8,132,15,15,0,0,231,4,7,201,208,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,29,26,1,2,57,3,3,0,0,112,4,5,89,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,8,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14
Upper Southampton Township Police Dep,1992,Pennsylvania,16247,PA00920,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,63,50,0,13,143,19,19,0,0,251,3,4,225,229,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,51,44,0,7,94,9,9,0,0,181,3,3,154,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,20,0,0,0,0,23,0,0,23,23
Upper Southampton Township Police Dep,1991,Pennsylvania,16183,PA00920,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,1,3,5,28,83,66,2,15,173,24,24,0,0,318,9,10,280,290,0,0,0,0,0,1,1,0,0,0,37,0,1,3,5,28,24,23,1,0,94,17,17,0,0,173,9,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,42,42
Upper Southampton Township Police Dep,1990,Pennsylvania,16076,PA00920,0,0,2,0,0,0,0,0,3,2,1,0,0,17,0,0,2,1,14,85,66,4,15,182,29,29,0,0,316,3,6,296,302,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,24,22,0,2,79,13,13,0,0,130,0,1,116,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,54,0,0,53,53
Upper Southampton Township Police Dep,1989,Pennsylvania,16582,PA00920,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,2,0,3,14,48,32,6,10,155,18,18,0,0,243,6,8,221,229,0,0,1,1,0,1,0,0,0,1,18,1,2,0,3,12,32,32,0,0,42,4,4,0,0,98,6,8,78,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,39,0,1,38,39
Upper Southampton Township Police Dep,1988,Pennsylvania,16900,PA00920,0,0,2,1,0,1,1,0,1,1,0,0,0,30,0,1,4,20,5,106,72,13,21,193,19,18,0,1,351,25,28,318,346,1,0,0,0,0,0,0,0,0,0,30,0,1,4,20,5,35,33,2,0,65,7,7,0,0,138,25,26,107,133,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,3,2,2,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,40,1,1,0,0,45,4,4,41,45
Upper Southampton Township Police Dep,1987,Pennsylvania,16525,PA00920,0,0,0,0,0,3,3,0,10,2,2,0,6,18,0,1,0,7,10,91,74,2,15,217,23,23,0,0,362,8,21,331,352,0,1,2,2,0,5,0,0,0,5,16,0,0,0,6,10,13,13,0,0,81,12,12,0,0,130,6,13,106,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,0,0,39,39
Upper Southampton Township Police Dep,1986,Pennsylvania,15982,PA00920,0,0,0,1,0,1,1,0,3,3,0,0,0,19,0,0,3,9,7,104,78,9,17,163,13,12,1,0,304,12,17,280,297,1,0,1,1,0,4,4,0,0,0,17,0,0,3,7,7,10,9,1,0,26,0,0,0,0,59,10,16,36,52,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,7,6,1,0,9,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,50,50
Upper Southampton Township Police Dep,1985,Pennsylvania,15804,PA00920,0,0,3,0,0,0,0,0,4,2,0,0,2,11,0,0,0,11,0,78,54,12,12,192,13,11,1,1,298,11,15,283,298,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,21,17,4,0,61,2,1,0,1,95,11,11,84,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,26,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14
Upper Southampton Township Police Dep,1984,Pennsylvania,15868,PA00920,0,0,9,0,0,1,1,0,3,1,0,1,1,24,0,0,2,19,3,77,45,12,20,241,12,7,2,3,358,21,25,330,355,0,0,0,0,0,2,1,0,1,0,24,0,0,2,19,3,14,8,4,2,32,6,4,1,1,78,21,23,52,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Upper Southampton Township Police Dep,1983,Pennsylvania,15832,PA00920,0,0,7,1,0,1,1,0,4,2,2,0,0,20,1,1,2,16,0,84,57,14,13,239,28,22,4,2,377,20,26,351,377,1,0,0,0,0,3,1,2,0,0,17,0,1,1,15,0,15,9,3,3,37,4,4,0,0,77,17,21,56,77,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,5,3,1,1,14,1,1,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Upper Southampton Township Police Dep,1982,Pennsylvania,15793,PA00920,0,0,4,1,0,0,0,0,3,2,1,0,0,14,0,3,1,10,0,73,48,19,6,165,11,7,3,1,267,14,18,249,267,1,0,0,0,0,2,2,0,0,0,8,0,2,0,6,0,14,14,0,0,25,2,2,0,0,52,8,11,41,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,6,0,0,2,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1981,Pennsylvania,15793,PA00920,0,0,4,0,0,0,0,0,6,3,2,0,1,10,0,1,0,9,0,110,64,19,27,176,19,15,3,1,321,10,16,305,321,0,0,0,0,0,2,1,1,0,0,6,0,0,0,6,0,19,16,1,2,13,8,7,1,0,48,6,8,40,48,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,7,6,0,1,7,3,3,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1980,Pennsylvania,15740,PA00920,0,0,5,0,0,4,2,2,2,2,0,0,0,12,0,0,1,10,1,137,83,31,23,206,20,14,6,0,381,11,17,363,380,0,0,1,1,0,1,1,0,0,0,10,0,0,1,8,1,33,27,5,1,20,11,8,2,1,76,9,11,64,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,6,3,0,9,0,0,0,0,24,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
