agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Delta County,2023,Michigan,0,MI21021,0,0,0,0,0,8,8,0,0,0,0,0,0,65,1,2,3,1,58,10,10,0,0,18,3,3,0,0,104,0,7,15,31,46,0,0,3,3,0,0,0,0,0,0,58,1,2,3,2,50,4,4,0,0,12,0,0,0,0,77,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2022,Michigan,0,MI21021,0,0,0,0,0,8,8,0,0,0,0,0,0,56,4,0,5,3,44,11,11,0,0,30,2,2,0,0,107,0,12,20,43,63,0,0,5,5,0,0,0,0,0,0,56,3,0,6,1,46,2,2,0,0,16,1,1,0,0,80,0,10,15,19,34,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2021,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,45,0,0,3,1,41,11,11,0,0,23,2,1,0,1,87,0,4,10,36,46,0,0,4,4,0,0,0,0,0,0,40,0,1,2,1,36,8,7,1,0,10,2,2,0,0,64,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2020,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,44,1,1,6,2,34,13,12,1,0,32,3,3,0,0,101,0,10,19,48,67,0,0,3,3,0,0,0,0,0,0,41,0,0,8,2,31,6,6,0,0,6,1,1,0,0,57,0,10,13,13,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2019,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,84,1,3,5,5,70,10,8,2,0,34,2,2,0,0,139,0,14,23,46,69,0,0,8,8,0,0,0,0,0,0,70,1,2,3,5,59,1,1,0,0,16,2,2,0,0,97,0,11,19,19,38,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,13,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2018,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,53,5,2,2,4,40,14,13,1,0,28,5,5,0,0,104,0,13,17,47,64,0,0,6,6,0,0,0,0,0,0,48,5,2,3,4,34,5,5,0,0,11,3,3,0,0,73,0,14,20,19,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2017,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,1,3,0,59,18,16,2,0,14,3,2,1,0,102,0,4,8,35,43,0,0,3,3,0,0,0,0,0,0,57,0,0,4,0,53,4,2,2,0,8,3,2,1,0,75,0,4,7,15,22,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,1,0,0,0,0,20,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2016,Michigan,0,MI21021,0,0,0,0,0,16,16,0,1,0,0,1,0,112,1,1,3,3,104,24,19,5,0,36,7,5,2,0,196,0,8,25,67,92,0,0,16,16,0,1,0,0,1,0,104,1,4,1,3,95,11,10,1,0,13,6,4,2,0,151,0,9,26,30,56,0,0,4,4,0,0,0,0,0,0,13,0,3,0,0,10,3,2,1,0,1,2,2,0,0,23,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2015,Michigan,0,MI21021,0,0,0,1,0,9,9,0,0,0,0,0,0,64,2,5,1,0,56,8,8,0,0,31,6,6,0,0,119,0,8,18,45,63,1,0,2,2,0,0,0,0,0,0,50,1,2,0,0,47,1,1,0,0,13,3,3,0,0,70,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2014,Michigan,0,MI21021,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,1,3,2,39,10,9,1,0,39,4,2,1,1,104,0,10,12,53,65,0,0,1,1,0,0,0,0,0,0,46,4,7,1,2,32,5,5,0,0,13,1,0,0,1,66,0,14,15,19,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
