agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsburg Police Department,2013,California,66387,CA00708,0,0,13,4,0,2,2,0,111,55,0,1,55,544,29,6,10,23,476,567,349,163,55,826,629,473,143,13,2683,0,68,185,2022,2207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Pittsburg Police Department,2012,California,64890,CA00708,0,0,21,3,0,6,6,0,83,46,0,0,37,569,26,2,12,20,509,741,450,223,68,824,542,441,83,18,2768,0,60,152,2107,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Pittsburg Police Department,2011,California,64008,CA00708,0,0,22,3,0,7,3,4,76,37,3,0,36,561,25,6,10,18,502,554,297,209,48,915,436,328,94,14,2552,0,59,145,1905,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pittsburg Police Department,2010,California,63264,CA00708,0,0,21,6,0,4,4,0,83,41,0,2,40,588,18,14,17,12,527,501,258,186,57,1046,508,425,70,13,2736,0,61,154,2055,2209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Pittsburg Police Department,2009,California,64989,CA00708,0,0,23,8,0,3,1,2,94,65,1,0,28,450,16,12,7,11,404,493,247,217,29,1082,522,407,93,22,2652,0,46,151,2097,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Pittsburg Police Department,2008,California,63227,CA00708,0,0,28,3,0,3,2,1,130,74,0,1,55,510,22,17,15,14,442,439,247,170,22,1337,578,400,157,21,3000,0,68,204,2354,2558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Pittsburg Police Department,2007,California,63913,CA00708,0,0,34,8,0,7,7,0,159,109,0,1,49,447,28,12,10,26,371,456,270,171,15,1250,696,475,204,17,3023,0,76,250,2402,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pittsburg Police Department,2006,California,63110,CA00708,0,0,25,8,0,8,8,0,130,72,0,2,56,569,15,14,29,14,497,468,287,145,36,1494,661,485,160,16,3338,0,72,218,2623,2841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Pittsburg Police Department,2005,California,63016,CA00708,1,0,35,5,0,7,6,1,114,70,0,2,42,474,40,18,66,44,352,458,301,143,14,1516,630,424,191,15,3204,0,,,2604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg Police Department,2004,California,61708,CA00708,0,0,42,8,0,11,9,2,84,39,3,1,41,641,38,41,48,42,472,374,343,9,22,1469,534,373,147,14,3121,0,169,272,2377,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Pittsburg Police Department,2003,California,61160,CA00708,1,0,82,6,0,10,9,1,82,47,7,2,26,660,37,29,54,15,525,435,384,26,25,1473,558,404,130,24,3224,0,135,233,2466,2699,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
Pittsburg Police Department,2002,California,58854,CA00708,0,0,59,6,0,14,13,1,84,52,2,0,30,606,37,11,36,21,501,417,384,26,7,1680,616,543,51,22,3423,0,105,209,2713,2922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pittsburg Police Department,2001,California,57824,CA00708,0,0,22,4,0,10,6,4,93,50,3,2,38,635,32,29,36,19,519,372,295,71,6,1812,486,396,81,9,3412,0,116,223,2670,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Pittsburg Police Department,2000,California,56769,CA00708,0,0,29,4,0,20,15,5,87,50,5,0,32,539,48,31,45,21,394,330,250,55,25,1345,348,227,114,7,2673,0,145,256,2023,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pittsburg Police Department,1999,California,53569,CA00708,0,0,20,2,0,13,9,4,107,58,4,0,45,580,35,41,44,29,431,357,291,59,7,1313,370,286,76,8,2742,0,149,271,2040,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,4,4
Pittsburg Police Department,1998,California,52465,CA00708,0,0,21,8,0,7,6,1,95,49,7,2,37,605,69,40,41,31,424,435,342,84,9,1658,389,282,103,4,3197,0,181,291,2482,2773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pittsburg Police Department,1997,California,53420,CA00708,0,0,10,7,0,5,3,2,103,46,6,1,50,616,69,25,60,24,438,594,406,175,13,1220,252,197,52,3,2797,0,178,293,2066,2359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Pittsburg Police Department,1996,California,52775,CA00708,0,0,43,2,0,16,13,3,103,36,8,6,53,604,51,46,53,28,426,537,361,163,13,1112,258,171,81,6,2632,0,178,299,1907,2206,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,10,0,0,6,4,10
Pittsburg Police Department,1995,California,52297,CA00708,0,0,33,9,0,19,15,4,141,69,10,2,60,634,49,46,55,14,470,594,441,135,18,981,285,197,77,11,2663,0,164,333,1860,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Pittsburg Police Department,1994,California,51075,CA00708,0,0,12,9,0,20,15,5,194,93,23,4,74,938,95,49,120,19,655,787,495,225,67,1640,353,296,37,20,3941,0,283,506,2780,3286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,2,0,7,0,0,1,5,6
Pittsburg Police Department,1993,California,50718,CA00708,0,0,16,2,1,18,15,3,199,78,16,7,98,577,70,41,106,18,342,899,554,276,69,1353,263,239,18,6,3312,0,235,454,2515,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992,California,49332,CA00708,0,0,11,10,0,19,17,2,177,69,14,7,87,652,61,55,123,26,387,926,707,140,79,1443,205,175,25,5,3432,0,265,471,2574,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991,California,48554,CA00708,0,0,10,4,0,41,28,13,150,63,8,5,74,661,119,39,90,20,393,920,742,110,68,1509,203,177,15,11,3488,0,268,463,2632,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990,California,47564,CA00708,0,0,15,3,0,33,31,2,130,30,7,3,90,707,79,42,138,37,411,1043,734,232,77,1220,272,246,22,4,3408,0,296,462,2535,2997,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,0,0,0,0,0,11,0,0,0,6,6
Pittsburg Police Department,1989,California,45462,CA00708,0,0,9,4,0,27,25,2,139,22,22,14,81,549,41,41,134,29,304,1118,746,317,55,932,266,182,55,29,3035,0,245,415,2316,2731,0,0,5,4,1,1,0,0,0,1,39,0,2,5,5,27,0,0,0,0,2,2,2,0,0,49,0,12,18,4,22
Pittsburg Police Department,1988,California,43146,CA00708,0,0,20,6,0,35,24,11,173,43,35,16,79,649,45,53,114,111,326,960,608,311,41,1107,335,255,44,36,3265,0,323,537,2402,2939,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,0,0,0,0,1,1,0,0,1,7,0,2,4,2,6
Pittsburg Police Department,1987,California,42282,CA00708,0,0,0,4,0,38,33,5,170,44,37,14,75,514,48,42,100,260,64,1068,718,303,47,1073,214,163,29,22,3081,0,450,662,2355,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1986,California,40686,CA00708,0,0,2,6,1,19,15,4,188,60,33,11,84,398,50,48,78,154,68,1022,670,327,25,1007,184,168,3,13,2825,0,330,543,2213,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1985,California,38876,CA00708,0,0,7,8,1,37,26,11,272,75,60,26,111,426,40,42,89,155,100,1040,820,197,23,1129,154,115,14,25,3067,0,326,643,2323,2966,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,15,15,0,0,18,0,1,1,17,18
Pittsburg Police Department,1984,California,37781,CA00708,0,0,9,13,0,16,12,4,203,68,33,10,92,426,47,55,63,36,225,1028,785,223,20,1373,202,120,41,41,3261,0,201,433,2603,3036,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,2,4,4,0,0,11,0,1,1,10,11
Pittsburg Police Department,1983,California,34952,CA00708,0,0,20,6,0,21,15,6,173,55,29,8,81,380,46,52,57,57,168,1097,901,185,11,1249,132,96,24,12,3058,0,212,412,2478,2890,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Pittsburg Police Department,1982,California,34328,CA00708,0,0,9,4,0,27,22,5,219,74,35,7,103,418,69,47,64,33,205,1135,743,371,21,1539,168,121,22,25,3510,0,213,463,2842,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1981,California,33544,CA00708,0,0,5,6,0,22,14,8,163,53,27,12,71,418,47,47,57,25,242,1128,773,332,23,1199,136,102,15,19,3072,0,176,367,2463,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1980,California,32674,CA00708,0,0,11,7,1,31,23,8,127,46,24,4,53,388,45,57,55,22,209,868,628,205,35,1032,140,114,14,12,2594,0,179,344,2040,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1979,California,28233,CA00708,0,0,11,8,0,15,11,4,61,13,16,5,27,408,55,41,45,23,244,718,549,149,20,885,108,77,11,20,2203,0,164,248,1711,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1978,California,27596,CA00708,0,0,15,2,0,27,21,6,114,41,26,8,39,405,49,44,53,19,240,645,545,85,15,1296,95,73,10,12,2584,0,165,308,2036,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1977,California,25505,CA00708,0,0,6,5,1,8,5,3,126,50,15,7,54,339,25,37,24,10,243,705,616,74,15,1370,117,93,9,15,2671,0,96,235,2192,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1976,California,25050,CA00708,0,0,11,5,1,6,5,1,113,38,22,5,48,269,30,28,27,35,149,762,633,110,19,1489,101,82,4,15,2746,0,120,244,2352,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1975,California,25637,CA00708,0,0,5,4,0,11,10,1,98,27,13,0,58,184,21,15,16,35,97,484,434,48,2,1200,90,74,8,8,2071,0,87,200,1774,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1974,California,24050,CA00708,0,0,0,5,0,4,4,0,76,17,11,2,46,245,19,17,29,85,95,419,341,77,1,1175,75,59,6,10,1999,0,150,235,1669,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1973,California,23550,CA00708,0,0,0,3,0,7,6,1,51,14,0,0,37,229,11,9,23,28,158,464,378,86,0,1217,82,82,0,0,1895,570,71,132,1763,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1972,California,21650,CA00708,0,0,0,4,0,10,10,0,74,24,0,0,50,224,22,18,18,4,162,560,411,138,11,945,52,52,0,0,1707,500,62,150,1557,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1971,California,21054,CA00708,0,0,0,2,0,20,11,9,70,37,0,0,33,222,28,28,26,13,127,645,532,101,12,1008,70,70,0,0,1910,564,95,187,1723,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1970,California,20651,CA00708,0,0,0,1,0,18,17,1,171,42,0,0,129,223,28,25,25,7,138,479,377,99,3,894,100,100,0,0,1748,458,85,275,1473,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1969,California,23264,CA00708,0,0,0,5,1,12,12,0,86,31,0,0,55,147,15,12,18,9,93,478,346,124,8,1061,129,129,0,0,1826,629,54,157,1668,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1968,California,23528,CA00708,0,0,0,2,0,4,3,1,71,17,0,0,54,182,16,22,23,3,118,517,421,88,8,806,109,109,0,0,1573,601,64,141,1432,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1967,California,20900,CA00708,0,0,0,2,1,7,7,0,54,21,0,0,33,125,3,11,11,1,99,364,277,75,12,793,62,62,0,0,1309,605,26,89,1219,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1966,California,20900,CA00708,0,0,0,1,0,1,0,1,43,18,0,0,25,133,5,11,11,5,101,324,258,62,4,754,45,45,0,0,1200,608,32,77,1123,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1965,California,20900,CA00708,0,0,0,2,0,4,2,2,30,18,0,0,12,130,6,9,4,14,97,243,198,43,2,711,39,39,0,0,1062,583,33,69,993,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1964,California,20729,CA00708,0,0,0,2,0,4,4,0,12,5,0,0,7,104,1,8,2,1,92,189,144,35,10,712,53,53,0,0,984,577,12,30,954,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1963,California,21216,CA00708,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,0,0,0,0,170,0,0,0,781,42,42,0,0,1038,641,23,45,993,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1962,California,19655,CA00708,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,172,0,0,0,776,30,30,0,0,1005,640,19,27,978,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1961,California,19062,CA00708,0,0,0,0,0,1,0,0,19,0,0,0,0,11,0,0,0,0,0,158,0,0,0,777,42,42,0,0,1008,767,11,31,977,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1960,California,19062,CA00708,0,0,0,2,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,175,0,0,0,625,62,62,0,0,895,612,12,33,862,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
