agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vian Police Department,2013,Oklahoma,1411,OK06816,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,17,10,6,1,32,1,1,0,0,71,0,3,4,50,54,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,4,1,1,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2012,Oklahoma,1474,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,9,4,4,1,26,0,0,0,0,60,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2011,Oklahoma,1482,OK06816,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,5,22,13,6,6,1,24,1,0,1,0,67,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,1,1,0,0,5,0,0,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2010,Oklahoma,1466,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,7,3,4,0,17,1,1,0,0,48,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2009,Oklahoma,1447,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,2,4,0,11,2,1,1,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,0,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2008,Oklahoma,1456,OK06816,0,0,2,0,0,2,2,0,0,0,0,0,0,38,0,4,3,1,30,2,1,0,1,13,1,0,1,0,56,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,0,0,0,0,2,1,0,1,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2007,Oklahoma,1483,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,0,1,2,11,2,0,1,1,43,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2006,Oklahoma,1473,OK06816,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,2,5,9,11,10,3,5,2,9,1,0,1,0,48,0,16,17,20,37,0,0,0,0,0,0,0,0,0,0,18,0,1,4,5,8,2,1,1,0,1,0,0,0,0,21,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2005,Oklahoma,1469,OK06816,0,0,1,0,0,1,1,0,1,0,1,0,0,29,0,2,5,2,20,6,6,0,0,1,2,1,0,1,40,0,9,11,9,20,0,0,0,0,0,1,0,1,0,0,20,0,1,3,3,13,2,2,0,0,0,0,0,0,0,23,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2004,Oklahoma,1380,OK06816,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,2,11,11,11,0,0,12,2,1,1,0,43,0,5,7,25,32,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,2,2,0,0,5,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2003,Oklahoma,1363,OK06816,0,0,3,1,0,1,1,0,0,0,0,0,0,41,2,3,5,2,29,11,9,1,1,11,3,2,1,0,68,0,12,14,25,39,1,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,1,1,0,0,0,0,0,0,0,23,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2002,Oklahoma,1379,OK06816,0,0,3,0,0,1,0,1,0,0,0,0,0,22,3,1,2,2,14,13,11,1,1,11,0,0,0,0,47,0,8,9,24,33,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2001,Oklahoma,1366,OK06816,0,0,5,0,0,1,1,0,1,0,0,0,1,33,3,1,6,6,17,35,30,4,1,40,7,1,4,2,117,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,16,0,1,2,4,9,8,5,3,0,8,2,0,2,0,34,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,2,1,0,1,0,9,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Vian Police Department,2000,Oklahoma,1362,OK06816,0,0,0,0,0,1,1,0,2,0,1,0,1,25,2,0,5,3,15,6,6,0,0,21,2,2,0,0,57,0,10,13,29,42,0,0,1,1,0,1,0,0,0,1,21,2,0,4,2,13,1,1,0,0,5,1,1,0,0,30,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1999,Oklahoma,1437,OK06816,0,0,8,0,0,1,1,0,2,0,0,1,1,21,3,1,1,5,11,11,7,3,1,14,2,0,1,1,51,0,10,13,27,40,0,0,1,1,0,1,0,0,0,1,19,3,1,1,4,10,4,4,0,0,7,1,0,1,0,33,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Vian Police Department,1998,Oklahoma,1465,OK06816,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,2,2,5,13,6,4,1,1,18,2,1,1,0,53,0,11,14,26,40,0,0,2,2,0,0,0,0,0,0,16,1,1,2,4,8,2,1,0,1,4,2,1,1,0,26,0,8,10,8,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1997,Oklahoma,1374,OK06816,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,1,6,10,13,12,0,1,15,4,2,2,0,52,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,6,6,0,0,2,2,1,1,0,25,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1996,Oklahoma,1368,OK06816,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,6,8,19,16,3,0,24,4,1,3,0,64,0,8,9,47,56,0,0,0,0,0,1,1,0,0,0,12,0,2,0,2,8,5,4,1,0,8,3,0,3,0,29,0,4,5,16,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Vian Police Department,1995,Oklahoma,1359,OK06816,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,1,1,4,6,19,8,10,1,34,5,3,1,1,72,0,7,8,58,66,0,0,0,0,0,1,0,0,1,0,12,1,1,1,4,5,3,1,1,1,3,1,0,1,0,20,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,2,0,2,0,8,0,1,1,3,4
Vian Police Department,1994,Oklahoma,1388,OK06816,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,5,4,12,15,3,10,2,27,6,6,0,0,73,0,11,13,48,61,0,0,2,2,0,0,0,0,0,0,17,0,2,2,4,9,2,0,0,2,1,4,4,0,0,26,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,1,0,1,0,4,1,1,0,0,15,0,5,5,6,11
Vian Police Department,1993,Oklahoma,1377,OK06816,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,2,1,1,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1992,Oklahoma,1443,OK06816,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1991,Oklahoma,1427,OK06816,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1990,Oklahoma,1414,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1989,Oklahoma,1760,OK06816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1988,Oklahoma,1710,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1987,Oklahoma,1673,OK06816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1986,Oklahoma,1639,OK06816,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
