agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fergus County Sheriff's Office,2013,Montana,5604,MT01400,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,1,4,0,31,24,4,19,1,54,7,4,2,1,126,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2012,Montana,5687,MT01400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,5,1,3,2,18,12,2,10,0,42,4,3,0,1,88,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2011,Montana,5736,MT01400,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,1,2,19,9,0,9,0,41,2,2,0,0,79,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2010,Montana,5685,MT01400,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,1,4,21,7,1,6,0,22,2,0,0,2,62,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2009,Montana,5202,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,2,2,1,12,2,1,0,1,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2008,Montana,5221,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,4,21,8,4,3,1,20,3,3,0,0,59,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2007,Montana,5474,MT01400,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,9,2,20,5,3,2,0,9,1,1,0,0,48,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2006,Montana,5505,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,5,2,2,1,21,11,5,6,0,60,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2005,Montana,5475,MT01400,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,1,2,1,11,5,4,0,1,11,4,3,1,0,40,0,4,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2004,Montana,5830,MT01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,6,3,0,10,1,1,0,0,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2003,Montana,5831,MT01400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,3,14,3,0,3,0,13,3,1,2,0,40,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2002,Montana,6129,MT01400,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,11,15,12,8,3,5,0,42,3,1,1,1,94,0,26,29,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2001,Montana,6096,MT01400,0,0,0,0,0,1,1,0,0,0,0,0,0,82,2,4,14,31,31,18,14,3,1,87,5,2,3,0,193,0,51,52,110,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,2000,Montana,6080,MT01400,0,0,0,0,0,0,0,0,1,1,0,0,0,81,1,0,26,30,24,23,15,7,1,96,9,6,3,0,210,0,57,58,128,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1999,Montana,6128,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,1,4,0,5,4,1,0,115,9,2,3,4,139,0,10,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1998,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1997,Montana,6386,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,4,2,69,3,1,1,1,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Fergus County Sheriff's Office,1996,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1995,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1994,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1993,Montana,6314,MT01400,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,1,0,0,0,9,1,5,3,84,4,0,2,2,103,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fergus County Sheriff's Office,1992,Montana,6219,MT01400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,16,8,5,3,77,6,3,3,0,102,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fergus County Sheriff's Office,1991,Montana,6099,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,8,0,14,7,5,2,60,2,2,0,0,88,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fergus County Sheriff's Office,1990,Montana,6032,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,4,6,0,68,3,2,0,1,90,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1989,Montana,5708,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,25,5,2,0,3,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fergus County Sheriff's Office,1988,Montana,5688,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,6,0,40,2,0,1,1,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fergus County Sheriff's Office,1987,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1986,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1985,Montana,5747,MT01400,0,0,0,1,0,1,1,0,0,0,0,0,0,10,3,0,0,5,2,11,8,3,0,54,5,3,0,2,82,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fergus County Sheriff's Office,1984,Montana,6121,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,13,3,9,3,6,0,72,5,1,3,1,105,0,16,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Fergus County Sheriff's Office,1983,Montana,6243,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,10,0,7,3,4,0,56,9,4,2,3,85,0,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fergus County Sheriff's Office,1982,Montana,6121,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,3,3,0,27,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1981,Montana,6053,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,14,10,4,0,73,4,2,2,0,100,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1980,Montana,5973,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,5,14,19,11,5,3,85,4,1,2,1,129,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1979,Montana,6521,MT01400,0,0,0,1,0,1,1,0,0,0,0,0,0,26,4,0,0,6,16,16,8,7,1,106,12,5,6,1,162,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1978,Montana,6485,MT01400,0,0,1,0,0,1,1,0,0,0,0,0,0,21,5,1,0,1,14,16,6,10,0,65,5,2,2,1,108,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1977,Montana,7011,MT01400,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,14,3,11,0,90,15,8,6,1,137,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1976,Montana,3235,MT01400,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,8,9,33,19,14,0,65,13,9,3,1,131,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1975,Montana,4516,MT01400,0,0,5,1,0,1,1,0,2,0,0,1,1,13,0,0,0,10,3,11,5,5,1,67,5,5,0,0,100,0,10,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1974,Montana,4460,MT01400,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,9,15,16,10,6,0,24,4,2,0,2,70,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1973,Montana,6483,MT01400,0,0,0,0,2,2,2,0,2,0,0,0,2,6,0,1,0,3,2,12,1,8,3,10,3,3,0,0,35,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1972,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1971,Montana,,MT01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fergus County Sheriff's Office,1970,Montana,6174,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,27,19,7,1,38,4,4,0,0,71,15,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1969,Montana,5455,MT01400,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,0,2,13,21,16,4,1,46,7,7,0,0,78,16,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1968,Montana,5549,MT01400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,43,41,2,0,34,7,7,0,0,87,17,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1967,Montana,6396,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,20,8,0,44,3,3,0,0,75,17,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1966,Montana,6917,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,4,0,30,8,8,0,0,71,12,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1965,Montana,7128,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,32,2,2,30,14,14,0,0,80,8,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1964,Montana,6928,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,19,16,3,0,30,6,6,0,0,60,14,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1963,Montana,6883,MT01400,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,37,6,6,0,0,80,11,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1962,Montana,6677,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,68,11,11,0,0,103,21,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1961,Montana,6610,MT01400,0,0,0,0,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,48,0,0,0,44,3,3,0,0,106,14,2,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1960,Montana,6610,MT01400,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,31,6,6,0,0,64,19,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
