agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hephzibah Police Department,2013,Georgia,,GA12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hephzibah Police Department,2012,Georgia,,GA12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hephzibah Police Department,2011,Georgia,4064,GA12103,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,5,0,19,18,29,17,11,1,75,13,12,0,1,160,0,24,25,117,142,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,6,5,4,0,1,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2010,Georgia,4011,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,1,12,42,46,29,17,0,79,14,11,1,2,196,0,15,15,139,154,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,4,2,2,0,4,6,6,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2009,Georgia,4610,GA12103,0,0,0,0,0,1,0,1,4,1,0,0,3,42,0,1,0,11,30,44,28,12,4,93,16,12,0,4,200,0,12,17,153,170,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,18,9,9,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2008,Georgia,4506,GA12103,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,9,29,35,16,19,0,77,13,11,0,2,165,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,6,3,0,3,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2007,Georgia,4306,GA12103,0,0,0,0,0,5,5,0,4,2,0,1,1,50,0,2,1,9,38,17,9,8,0,97,12,11,0,1,185,0,12,21,126,147,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,5,7,5,0,2,23,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2006,Georgia,4345,GA12103,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,0,3,30,38,24,14,0,90,14,13,1,0,178,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,8,7,1,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2005,Georgia,4278,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,29,17,12,0,78,8,4,0,4,138,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,3,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2004,Georgia,4152,GA12103,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,0,5,40,31,17,14,0,90,7,7,0,0,175,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,3,3,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2003,Georgia,4066,GA12103,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,1,2,24,17,5,10,2,66,5,5,0,0,117,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,4,4,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hephzibah Police Department,2002,Georgia,4057,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,3,41,33,24,9,0,45,7,6,0,1,131,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,4,4,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2001,Georgia,3974,GA12103,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,5,37,28,17,7,4,64,6,6,0,0,143,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,3,3,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2000,Georgia,3880,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,13,9,4,0,40,3,3,0,0,79,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1999,Georgia,3400,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,9,7,2,0,80,1,1,0,0,117,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,2,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1998,Georgia,3357,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,30,25,5,0,60,4,3,1,0,124,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,6,6,0,0,6,3,2,1,0,43,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1997,Georgia,3103,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,26,20,4,2,50,4,4,0,0,92,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,9,6,3,0,8,2,2,0,0,30,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hephzibah Police Department,1996,Georgia,3048,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,24,17,6,1,37,5,4,0,1,83,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,4,3,0,1,5,4,4,0,0,23,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1995,Georgia,2985,GA12103,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,9,5,3,1,22,3,3,0,0,44,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,3,3,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1994,Georgia,2673,GA12103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,1,27,9,6,3,0,52,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,6,5,4,1,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hephzibah Police Department,1993,Georgia,2621,GA12103,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,1,1,1,17,10,4,3,17,1,0,0,1,42,0,2,6,35,41,0,0,0,0,0,4,3,1,0,0,3,0,0,1,1,1,6,6,0,0,4,0,0,0,0,17,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hephzibah Police Department,1992,Georgia,2569,GA12103,0,0,0,0,0,1,1,0,2,1,0,0,1,4,2,1,0,0,1,8,5,3,0,5,5,3,1,1,25,0,3,6,18,24,0,0,1,1,0,2,1,0,0,1,4,2,1,0,0,1,4,2,2,0,1,3,2,1,0,15,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,1,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1991,Georgia,2521,GA12103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,10,2,0,26,4,1,2,1,45,0,1,2,42,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hephzibah Police Department,1990,Georgia,,GA12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hephzibah Police Department,1989,Georgia,2060,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,15,12,1,2,18,2,1,0,1,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,7,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1988,Georgia,2088,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,13,12,0,1,17,3,1,0,2,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,1987,Georgia,2090,GA12103,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,0,2,11,2,2,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,12,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
