agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine Police Department,2023,Minnesota,72384,MN00202,0,0,0,0,0,16,16,0,6,1,1,2,2,200,14,11,7,8,160,55,27,27,1,1121,68,58,7,3,1466,0,40,62,1244,1306,0,0,4,4,0,1,1,0,0,0,158,12,9,7,6,124,18,13,5,0,497,14,11,1,2,692,0,34,39,529,568,0,0,0,0,0,0,0,0,0,0,26,1,6,0,0,19,6,5,1,0,27,3,3,0,0,62,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2022,Minnesota,71368,MN00202,0,0,0,0,0,20,20,0,7,2,0,2,3,190,33,5,9,4,139,82,26,55,1,1201,87,74,7,6,1587,0,51,78,1370,1448,0,0,1,1,0,7,2,0,2,3,141,21,5,3,3,109,20,8,11,1,414,11,11,0,0,594,0,32,40,445,485,0,0,0,0,0,3,0,0,1,2,40,10,0,0,0,30,1,1,0,0,40,1,1,0,0,85,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2021,Minnesota,67705,MN00202,0,0,0,0,0,18,18,0,17,8,3,1,5,189,18,9,7,14,141,137,81,54,2,1189,91,81,7,3,1641,0,48,83,1417,1500,0,0,0,0,0,7,3,1,1,2,127,5,7,2,8,105,14,7,6,1,212,4,3,1,0,364,0,22,29,230,259,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,1,1,0,0,19,0,0,0,0,45,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2020,Minnesota,66588,MN00202,0,0,0,2,1,23,23,0,19,9,0,4,6,215,17,10,11,9,168,106,45,58,3,1255,114,110,2,2,1735,0,47,91,1475,1566,1,1,5,5,0,7,3,0,1,3,139,6,7,5,6,115,14,6,8,0,272,11,11,0,0,450,0,24,37,297,334,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,14,2,2,0,0,28,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019,Minnesota,66260,MN00202,0,0,0,1,1,20,16,4,16,0,0,5,11,213,10,2,10,2,189,126,81,42,3,1369,91,87,2,2,1837,0,24,61,1586,1647,1,1,3,3,0,7,0,0,1,6,139,5,2,5,0,127,16,13,3,0,360,12,12,0,0,539,0,12,23,388,411,0,0,0,0,0,4,0,0,1,3,20,1,0,0,0,19,2,2,0,0,35,2,2,0,0,63,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Blaine Police Department,2018,Minnesota,65649,MN00202,0,0,5,0,0,22,12,10,16,0,0,7,9,207,18,0,8,0,181,156,156,0,0,1472,77,77,0,0,1950,0,26,64,1705,1769,0,0,8,4,4,5,0,0,1,4,156,15,0,7,0,134,32,31,1,0,476,20,20,0,0,697,0,22,35,528,563,0,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,6,6,0,0,39,7,7,0,0,79,0,4,5,52,57,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,1,1,0,0,18,0,1,2,10,12
Blaine Police Department,2017,Minnesota,63857,MN00202,0,0,5,0,0,16,12,4,18,0,1,9,8,224,9,0,13,0,202,158,153,3,2,1705,78,78,0,0,2199,0,22,56,1941,1997,0,0,9,6,3,11,0,0,6,5,185,10,0,13,0,162,26,24,1,1,654,17,17,0,0,902,0,23,43,697,740,0,0,2,2,0,1,0,0,0,1,40,0,0,5,0,35,4,4,0,0,78,0,0,0,0,125,0,5,8,82,90,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,2,1,1,0,0,11,0,1,2,4,6
Blaine Police Department,2016,Minnesota,63115,MN00202,0,0,2,2,0,28,28,0,22,3,3,7,9,207,4,0,19,3,181,198,132,53,13,1474,41,41,0,0,1972,0,26,78,1713,1791,2,0,18,18,0,9,1,1,3,4,157,1,0,15,1,140,34,21,12,1,599,10,10,0,0,829,0,17,46,643,689,0,0,4,4,0,0,0,0,0,0,28,0,0,2,0,26,6,4,2,0,69,2,2,0,0,109,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3
Blaine Police Department,2015,Minnesota,62177,MN00202,0,0,2,1,0,12,12,0,17,3,2,6,6,258,8,10,8,3,229,136,60,58,18,1687,66,57,1,8,2177,0,29,59,1889,1948,1,0,10,10,0,5,1,1,2,1,193,8,8,6,2,169,26,14,11,1,785,23,23,0,0,1043,0,24,40,834,874,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,3,2,1,0,125,4,4,0,0,159,0,1,2,132,134,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,21,0,0,2,8,10
Blaine Police Department,2014,Minnesota,61187,MN00202,0,0,1,0,1,11,11,0,17,5,1,3,8,252,2,4,2,8,236,182,77,76,29,1610,48,41,4,3,2121,0,16,44,1840,1884,0,1,9,9,0,9,1,1,2,5,208,2,4,2,6,194,40,17,21,2,589,12,11,1,0,868,0,14,32,641,673,0,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,5,3,2,0,65,1,1,0,0,108,0,1,3,71,74,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,12,5,5,0,0,28,0,0,1,18,19
