agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Central Arkansas Police,2013,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,30,4,26,0,108,3,2,1,0,180,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2012,Arkansas,0,AR02306,0,0,0,0,0,4,4,0,1,1,0,0,0,29,0,0,0,2,27,67,16,50,1,89,2,1,0,1,192,0,2,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2011,Arkansas,0,AR02306,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,0,2,19,48,8,40,0,93,2,2,0,0,168,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2010,Arkansas,0,AR02306,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,5,24,53,11,41,1,106,3,3,0,0,194,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2009,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,83,15,67,1,78,1,1,0,0,197,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2008,Arkansas,0,AR02306,0,0,0,3,0,1,1,0,1,0,0,0,1,27,0,0,0,4,23,57,10,47,0,133,8,7,0,1,230,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2007,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,4,48,63,16,44,3,159,5,4,0,1,280,0,4,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2006,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,0,0,2,47,104,39,60,5,136,4,4,0,0,295,0,2,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2005,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,1,2,48,84,41,41,2,159,9,8,1,0,305,0,4,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2004,Arkansas,0,AR02306,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,0,8,33,54,18,35,1,125,1,0,0,1,224,0,8,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2003,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,3,30,40,5,34,1,50,0,0,0,0,126,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2002,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,27,1,26,0,137,0,0,0,0,185,0,2,2,164,166,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
University Of Central Arkansas Police,2001,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,18,3,15,0,96,0,0,0,0,126,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
University Of Central Arkansas Police,2000,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,33,3,28,2,104,1,1,0,0,143,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14
University Of Central Arkansas Police,1999,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,0,15,0,132,3,2,1,0,155,0,0,0,150,150,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
University Of Central Arkansas Police,1998,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,14,0,14,0,138,0,0,0,0,164,0,1,1,152,153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
University Of Central Arkansas Police,1997,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,6,0,6,0,101,2,2,0,0,118,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
University Of Central Arkansas Police,1996,Arkansas,0,AR02306,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,17,0,17,0,114,1,1,0,0,151,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
University Of Central Arkansas Police,1995,Arkansas,0,AR02306,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,11,1,10,0,77,1,1,0,0,103,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Central Arkansas Police,1994,Arkansas,0,AR02306,0,0,1,0,0,0,0,0,3,0,0,1,2,26,3,2,0,4,17,23,5,18,0,141,1,1,0,0,194,0,9,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Central Arkansas Police,1993,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,3,1,0,2,0,15,2,1,1,3,8,22,3,18,1,102,1,1,0,0,144,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Central Arkansas Police,1992,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,7,10,4,27,5,22,0,133,1,1,0,0,183,0,18,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,1991,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,7,3,18,4,14,0,92,5,4,1,0,127,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
