agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warminster Township Police Department,2013,Pennsylvania,32802,PA00921,0,0,0,0,0,4,3,1,9,2,3,0,4,122,0,0,3,4,115,50,19,24,7,491,14,11,1,2,690,0,7,20,555,575,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Warminster Township Police Department,2012,Pennsylvania,32810,PA00921,0,0,0,1,0,6,6,0,14,7,1,2,4,107,0,2,0,4,101,70,34,24,12,406,6,3,2,1,610,0,6,27,482,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warminster Township Police Department,2011,Pennsylvania,32786,PA00921,0,0,1,1,0,5,5,0,16,5,1,2,8,147,0,4,0,4,139,69,29,24,16,501,13,6,2,5,752,0,8,30,583,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Warminster Township Police Department,2010,Pennsylvania,32682,PA00921,0,0,0,0,0,8,8,0,14,9,0,1,4,148,0,2,2,5,139,84,40,31,13,453,20,17,0,3,727,0,9,31,557,588,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,10,0,0,4,4,8
Warminster Township Police Department,2009,Pennsylvania,33914,PA00921,0,0,5,0,0,8,7,1,16,2,2,3,9,168,1,1,2,7,157,97,60,15,22,521,17,9,2,6,827,0,11,35,635,670,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
Warminster Township Police Department,2008,Pennsylvania,33702,PA00921,0,0,4,0,0,7,6,1,13,6,2,0,5,173,3,4,2,6,158,68,26,25,17,508,17,11,2,4,786,0,15,35,593,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,0,1,8,0,0,0,8,8
Warminster Township Police Department,2007,Pennsylvania,33777,PA00921,0,0,8,2,0,7,7,0,18,7,2,2,7,181,1,5,2,12,161,116,63,35,18,448,54,47,2,5,826,0,20,47,618,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Warminster Township Police Department,2006,Pennsylvania,33009,PA00921,0,0,6,0,0,10,10,0,20,10,0,1,9,193,7,0,2,7,177,79,45,17,17,539,37,25,3,9,878,0,16,46,655,701,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,7,3,4,0,12,14,10,1,3,57,0,0,1,33,34
Warminster Township Police Department,2005,Pennsylvania,32356,PA00921,0,0,2,3,0,8,7,1,16,8,0,3,5,186,0,4,4,16,162,71,36,22,13,452,42,26,4,12,778,0,24,51,565,616,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,10,6,4,0,11,8,8,0,0,35,0,0,2,29,31
Warminster Township Police Department,2004,Pennsylvania,31696,PA00921,0,0,10,0,0,3,3,0,16,7,0,0,9,108,0,9,4,16,79,99,51,32,16,491,40,35,1,4,757,0,29,48,630,678,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,6,4,0,21,11,9,2,0,48,0,0,0,42,42
Warminster Township Police Department,2003,Pennsylvania,31385,PA00921,0,0,8,0,0,12,11,1,17,7,2,4,4,99,0,6,3,13,77,73,35,18,20,432,29,23,2,4,662,0,22,51,534,585,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,2,0,20,8,7,0,1,46,0,1,1,42,43
Warminster Township Police Department,2002,Pennsylvania,31521,PA00921,0,0,10,1,0,4,3,1,20,6,3,4,7,127,2,7,2,13,103,58,25,13,20,467,39,29,5,5,716,0,24,49,564,613,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,14,8,7,0,1,34,0,0,1,26,27
Warminster Township Police Department,2001,Pennsylvania,31399,PA00921,0,0,5,1,0,9,7,2,13,5,1,1,6,119,0,5,12,10,92,92,45,31,16,546,62,41,10,11,842,0,27,50,700,750,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,15,9,8,0,1,33,0,0,3,27,30
Warminster Township Police Department,2000,Pennsylvania,31383,PA00921,0,0,4,0,0,8,7,1,27,11,2,1,13,109,4,4,6,16,79,89,50,24,15,562,37,23,7,7,832,0,30,65,688,753,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,8,2,5,1,15,9,8,0,1,46,0,0,2,32,34
Warminster Township Police Department,1999,Pennsylvania,32962,PA00921,0,0,4,2,0,1,1,0,16,2,1,2,11,130,2,8,7,18,95,139,70,44,25,576,71,55,9,7,935,0,35,54,786,840,0,0,2,1,1,1,0,0,0,1,11,0,0,0,0,11,11,5,6,0,9,11,10,1,0,45,0,0,3,31,34
Warminster Township Police Department,1998,Pennsylvania,32952,PA00921,0,0,9,1,0,8,5,3,9,3,0,1,5,131,2,3,5,20,101,89,39,34,16,576,67,52,10,5,881,0,30,48,732,780,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,9,3,4,2,16,5,3,0,2,38,0,2,4,30,34
Warminster Township Police Department,1997,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1996,Pennsylvania,33349,PA00921,0,0,8,0,0,9,8,1,15,3,0,1,11,138,5,3,10,17,103,136,79,29,28,754,78,63,5,10,1130,0,35,59,968,1027,0,0,4,3,1,2,0,0,1,1,7,3,0,0,0,4,11,4,7,0,18,13,9,3,1,55,0,3,9,42,51
Warminster Township Police Department,1995,Pennsylvania,33394,PA00921,0,0,12,1,0,4,4,0,13,3,1,1,8,123,2,4,7,23,87,103,50,20,33,677,98,73,11,14,1019,0,36,54,878,932,0,0,3,2,1,4,2,0,1,1,1,0,0,0,0,1,4,1,2,1,8,5,3,2,0,25,0,0,7,17,24
Warminster Township Police Department,1994,Pennsylvania,33339,PA00921,0,0,6,0,0,6,4,2,16,2,1,2,11,118,1,4,4,23,86,138,79,33,26,676,81,61,8,12,1035,0,32,54,895,949,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,11,5,4,2,11,9,5,3,1,38,0,2,4,31,35
Warminster Township Police Department,1993,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1992,Pennsylvania,33183,PA00921,0,0,1,0,0,8,5,3,8,3,0,0,5,126,5,13,5,25,78,219,122,59,38,625,107,90,7,10,1093,0,48,64,951,1015,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,23,9,12,2,11,8,7,0,1,49,0,0,3,42,45
Warminster Township Police Department,1991,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1990,Pennsylvania,32832,PA00921,0,0,3,1,0,10,3,7,11,4,1,1,5,100,0,6,9,23,62,172,91,41,40,727,79,58,14,7,1100,0,38,60,978,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Warminster Township Police Department,1989,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1988,Pennsylvania,37105,PA00921,0,0,3,0,0,12,12,0,16,5,0,0,11,113,8,5,12,30,58,175,101,34,40,583,62,48,9,5,961,0,55,83,820,903,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,7,1,1,2,5,4,0,1,17,0,0,1,16,17
Warminster Township Police Department,1987,Pennsylvania,36282,PA00921,0,0,6,0,0,6,5,1,12,5,1,0,6,122,0,4,7,36,75,162,95,35,32,558,66,51,8,7,926,0,47,65,786,851,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,12,6,3,5,8,7,1,0,35,0,0,1,34,35
Warminster Township Police Department,1986,Pennsylvania,36179,PA00921,0,0,7,0,0,8,8,0,11,2,1,1,7,104,4,5,7,32,56,224,132,46,46,656,65,52,6,7,1068,0,48,67,945,1012,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,9,8,1,0,3,4,4,0,0,19,0,1,2,16,18
Warminster Township Police Department,1985,Pennsylvania,36260,PA00921,0,0,7,0,0,11,9,2,13,7,2,0,4,102,4,9,10,28,51,254,147,49,58,617,47,41,4,2,1044,0,51,75,918,993,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,14,3,2,7,7,7,0,0,35,0,0,1,33,34
Warminster Township Police Department,1984,Pennsylvania,36406,PA00921,0,0,5,0,0,11,9,2,9,3,1,0,5,111,7,7,11,23,63,215,116,46,53,592,49,34,12,3,987,0,48,68,856,924,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,27,20,3,4,13,2,2,0,0,47,0,0,3,42,45
Warminster Township Police Department,1983,Pennsylvania,35675,PA00921,0,0,1,0,0,7,4,3,14,3,2,2,7,103,6,1,7,30,59,317,212,53,52,721,48,33,8,7,1210,0,44,65,1086,1151,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,24,17,0,7,5,1,1,0,0,35,0,2,3,30,33
Warminster Township Police Department,1982,Pennsylvania,35586,PA00921,0,0,3,1,0,5,4,1,11,3,1,0,7,100,6,7,12,24,51,353,221,71,61,868,78,51,17,10,1416,0,49,66,1299,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1981,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1980,Pennsylvania,35467,PA00921,0,0,2,0,0,6,5,1,15,6,1,1,7,85,4,11,13,11,46,327,181,94,52,981,81,69,4,8,1495,0,39,60,1389,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1979,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1978,Pennsylvania,45468,PA00921,0,0,0,0,1,7,6,1,14,5,5,0,4,60,5,5,7,19,24,282,153,94,35,821,105,81,10,14,1290,0,36,57,1208,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1977,Pennsylvania,44908,PA00921,0,0,0,2,0,3,3,0,19,6,2,1,10,84,3,8,3,8,62,459,281,113,65,1020,123,96,15,12,1710,0,22,46,1602,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1976,Pennsylvania,44510,PA00921,0,0,18,0,1,9,6,3,15,9,1,0,5,135,1,4,5,22,103,414,342,1,71,612,92,85,3,4,1278,0,32,56,1118,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1975,Pennsylvania,46641,PA00921,0,0,26,0,0,5,5,0,23,10,2,1,10,111,3,6,0,17,85,532,461,0,71,930,106,104,1,1,1707,0,26,54,1568,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1974,Pennsylvania,38226,PA00921,0,0,1,0,0,5,2,3,24,11,3,1,9,108,6,6,2,18,76,488,387,5,96,875,102,100,1,1,1602,0,32,61,1465,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1973,Pennsylvania,37700,PA00921,0,0,0,0,0,3,2,1,13,12,0,0,1,171,3,8,5,27,128,420,340,8,72,644,48,48,0,0,1171,319,43,59,1112,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1972,Pennsylvania,37252,PA00921,0,0,0,2,1,2,1,1,26,19,0,0,7,295,9,22,10,17,237,469,369,33,67,475,106,106,0,0,1139,245,58,88,1050,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1971,Pennsylvania,35800,PA00921,0,0,0,0,1,7,2,5,10,5,0,0,5,267,2,13,11,9,232,332,231,50,51,683,101,101,0,0,1169,371,35,52,1116,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1970,Pennsylvania,34900,PA00921,0,0,0,0,1,1,1,0,7,4,0,0,3,138,4,1,12,27,94,197,133,36,28,428,72,72,0,0,750,201,44,52,697,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1969,Pennsylvania,32000,PA00921,0,0,0,0,0,5,3,2,10,9,0,0,1,165,1,5,3,58,98,292,158,81,53,515,96,96,0,0,985,293,67,82,903,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1968,Pennsylvania,32732,PA00921,0,0,0,0,0,1,0,1,3,1,0,0,1,102,0,0,0,19,83,163,70,17,8,471,39,39,0,0,696,381,19,23,673,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1967,Pennsylvania,29264,PA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,8,46,165,123,29,13,400,21,21,0,0,595,324,9,9,586,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1966,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1965,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1964,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1963,Pennsylvania,21031,PA00921,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,140,24,24,0,0,190,130,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,1962,Pennsylvania,,PA00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warminster Township Police Department,1961,Pennsylvania,15994,PA00921,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,37,0,0,0,89,1,1,0,0,134,82,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
