agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheyenne County Sheriff's Office,2013,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2012,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2011,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2010,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2009,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2008,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2007,Nebraska,3498,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,21,14,5,2,56,12,3,7,2,118,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,9,4,4,1,10,1,0,0,1,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Cheyenne County Sheriff's Office,2006,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2005,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2004,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2003,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2002,Nebraska,3585,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,35,26,7,2,61,1,1,0,0,115,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,9,6,3,0,30,1,1,0,0,57,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,7,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,1,4,7,0,0,0,0,22,0,0,0,13,13
Cheyenne County Sheriff's Office,2001,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,2000,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1999,Nebraska,3490,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,25,16,5,4,68,11,6,3,2,119,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,3,2,1,0,26,6,4,2,0,50,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,4,4,5,0,0,0,0,14,0,0,0,13,13
Cheyenne County Sheriff's Office,1998,Nebraska,3476,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19,12,5,2,71,2,1,0,1,111,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,18,2,1,0,1,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,1,1,0,0,12,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,1,1,0,0,7,0,0,1,6,7
Cheyenne County Sheriff's Office,1997,Nebraska,3631,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,14,7,2,5,65,8,5,1,2,119,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,4,3,0,1,24,7,5,0,2,61,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,1,6,5,2,2,0,0,17,0,0,0,15,15
Cheyenne County Sheriff's Office,1996,Nebraska,3621,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,16,5,2,9,44,5,4,1,0,81,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,3,1,2,0,14,4,3,1,0,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Cheyenne County Sheriff's Office,1995,Nebraska,3589,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,30,11,6,13,65,8,3,4,1,124,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,1,1,5,4,3,1,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Cheyenne County Sheriff's Office,1994,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1993,Nebraska,3569,NB01700,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,25,17,3,5,57,6,5,1,0,98,0,0,1,88,89,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,4,1,1,13,3,3,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,5,2,2,0,0,14,0,0,1,10,11
Cheyenne County Sheriff's Office,1992,Nebraska,3596,NB01700,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,22,21,0,1,74,1,0,0,1,115,0,3,4,97,101,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,11,0,0,0,0,26,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,0,1,0,10,0,0,0,7,7
Cheyenne County Sheriff's Office,1991,Nebraska,3567,NB01700,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,0,2,21,33,25,7,1,64,4,2,2,0,126,0,2,4,101,105,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,5,4,1,0,13,3,2,1,0,40,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3,0,2,1,8,2,2,0,0,16,0,1,2,13,15
Cheyenne County Sheriff's Office,1990,Nebraska,3535,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,19,14,1,4,76,4,3,0,1,110,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,3,0,0,8,2,2,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,4,1,1,0,0,12,0,0,1,10,11
Cheyenne County Sheriff's Office,1989,Nebraska,4133,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,29,20,4,5,50,4,2,0,2,97,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,4,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3,0,0,3,4,1,0,1,0,13,0,1,4,8,12
Cheyenne County Sheriff's Office,1988,Nebraska,4087,NB01700,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,19,15,1,3,46,2,2,0,0,83,0,3,6,67,73,5,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,4,0,0,8,1,1,0,0,31,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,6,0,4,2,6,2,2,0,0,17,0,1,2,14,16
Cheyenne County Sheriff's Office,1987,Nebraska,4060,NB01700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,1,2,8,16,11,3,2,57,3,3,0,0,91,0,6,7,76,83,0,0,0,0,0,1,1,0,0,0,6,1,1,1,1,2,1,1,0,0,4,3,3,0,0,15,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,5,3,3,0,0,12,0,1,1,11,12
Cheyenne County Sheriff's Office,1986,Nebraska,4069,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,21,13,7,1,79,5,3,0,2,117,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,14,3,2,0,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,2,2,5,1,1,0,0,16,0,0,0,12,12
Cheyenne County Sheriff's Office,1985,Nebraska,4086,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,18,8,6,4,71,6,5,0,1,106,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,3,1,0,6,5,5,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,5,2,11,2,2,0,0,22,0,0,0,20,20
Cheyenne County Sheriff's Office,1984,Nebraska,4110,NB01700,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,2,1,0,17,14,10,1,3,79,7,4,2,1,123,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,1,0,0,15,5,2,2,1,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,2,2,0,0,12,0,0,0,11,11
Cheyenne County Sheriff's Office,1983,Nebraska,4113,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,28,17,9,2,53,1,1,0,0,97,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,18,14,3,1,34,3,1,1,1,71,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1982,Nebraska,4085,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,25,21,4,0,56,11,6,3,2,98,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,11,3,0,40,8,5,2,1,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
