agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2023,Arkansas,7945,AR03401,0,0,0,1,1,7,7,0,1,0,0,0,1,354,9,8,24,15,298,56,24,24,8,173,11,4,6,1,604,0,56,65,240,305,1,1,2,2,0,1,0,0,0,1,218,5,4,17,14,178,26,10,10,6,64,0,0,0,0,313,0,40,44,90,134,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,0,0,0,0,5,0,0,0,0,32,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2022,Arkansas,7878,AR03401,0,0,0,0,0,7,7,0,4,1,1,0,2,214,37,8,9,15,145,92,50,37,5,195,10,8,1,1,522,0,69,80,297,377,0,0,0,0,0,1,1,0,0,0,71,4,3,2,6,56,14,6,8,0,31,2,1,1,0,119,0,15,16,47,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2021,Arkansas,7335,AR03401,0,0,0,0,0,12,12,0,5,2,0,1,2,269,45,12,21,24,167,98,53,41,4,267,15,12,1,2,666,0,102,119,380,499,0,0,3,3,0,3,2,0,0,1,92,12,5,4,11,60,16,9,6,1,48,4,4,0,0,166,0,32,38,68,106,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2020,Arkansas,7423,AR03401,0,0,0,0,0,9,9,0,3,1,0,1,1,265,35,7,28,11,184,120,70,47,3,302,15,11,3,1,714,0,81,93,437,530,0,0,3,3,0,1,0,0,1,0,95,10,3,5,6,71,17,2,15,0,60,2,1,1,0,178,0,24,28,79,107,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019,Arkansas,7485,AR03401,0,0,0,1,0,12,12,0,3,2,1,0,0,296,20,15,27,14,220,70,32,34,4,289,10,9,1,0,681,0,76,92,369,461,0,0,1,1,0,1,1,0,0,0,62,7,9,5,3,38,6,0,6,0,55,0,0,0,0,125,0,24,26,61,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018,Arkansas,7654,AR03401,0,0,0,0,0,4,4,0,7,4,0,2,1,194,19,8,10,19,138,84,44,39,1,266,8,6,2,0,563,0,56,67,358,425,0,0,0,0,0,4,3,0,1,0,48,4,5,4,8,27,5,2,3,0,29,0,0,0,0,86,0,21,25,34,59,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017,Arkansas,7726,AR03401,1,0,0,1,0,2,2,0,4,3,0,0,1,63,1,0,2,0,60,73,44,27,2,184,12,11,0,1,339,0,3,10,269,279,1,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,8,4,3,1,25,3,3,0,0,49,0,1,3,36,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2016,Arkansas,7733,AR03401,0,0,0,1,0,12,12,0,13,3,0,2,8,332,11,18,14,3,286,130,85,45,0,304,18,14,2,2,810,0,46,72,452,524,0,0,1,1,0,3,0,0,1,2,76,3,6,0,2,65,10,7,3,0,52,5,4,0,1,147,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2015,Arkansas,7744,AR03401,0,0,0,1,0,7,6,1,9,1,3,5,0,322,14,15,13,4,276,168,91,77,0,347,8,7,0,1,862,0,46,63,523,586,1,0,0,0,0,3,0,2,1,0,71,5,7,2,2,55,12,4,8,0,80,1,1,0,0,168,0,16,20,93,113,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2014,Arkansas,7729,AR03401,0,0,0,0,0,13,13,0,15,3,0,6,6,328,12,17,26,5,268,122,84,38,0,428,15,12,1,2,921,0,60,88,565,653,0,0,1,1,0,5,0,0,2,3,83,3,7,10,2,61,9,5,4,0,126,5,3,0,2,229,0,22,28,140,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
