agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooklyn Police Department,1994,Ohio,11327,OH01810,0,0,0,0,0,2,2,0,11,4,0,0,7,15,0,0,0,1,14,17,12,5,0,409,128,98,19,11,582,0,1,14,554,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1993,Ohio,11316,OH01810,0,0,0,0,0,1,0,0,11,0,0,0,0,25,0,0,0,0,25,10,0,0,0,309,89,0,0,0,445,0,0,12,408,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1992,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1991,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1990,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1989,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1988,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1987,Ohio,12162,OH01810,0,0,0,0,0,1,1,0,11,3,0,0,8,15,0,1,1,5,8,90,61,24,5,318,75,67,6,2,510,0,7,19,483,502,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,2,3,5
Brooklyn Police Department,1986,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1985,Ohio,12097,OH01810,0,0,0,0,0,2,2,0,12,3,1,0,8,32,2,0,1,15,14,90,53,26,11,418,60,53,4,3,614,0,18,32,568,600,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,10,0,0,1,3,4
Brooklyn Police Department,1984,Ohio,12106,OH01810,0,0,0,0,0,3,2,1,11,2,1,0,8,34,0,0,1,11,22,109,70,30,9,257,57,43,11,3,471,0,12,26,423,449,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,3,4,2,1,1,12,0,0,0,10,10
Brooklyn Police Department,1983,Ohio,12300,OH01810,0,0,0,1,0,0,0,0,7,4,0,1,2,33,3,1,1,18,10,88,61,12,15,236,70,53,13,4,435,0,23,31,394,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brooklyn Police Department,1982,Ohio,12352,OH01810,0,0,0,0,0,0,0,0,9,6,1,0,2,24,2,0,0,0,22,84,40,22,22,292,72,53,14,5,481,0,2,11,448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1981,Ohio,12335,OH01810,0,0,1,1,0,2,2,0,19,8,1,1,9,25,2,1,0,2,20,107,39,41,27,393,98,74,15,9,645,0,5,27,598,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1980,Ohio,12324,OH01810,0,0,1,0,0,2,2,0,8,3,1,0,4,26,1,1,1,0,23,115,57,37,21,383,96,74,15,7,630,0,3,13,594,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1979,Ohio,13385,OH01810,0,0,1,0,0,0,0,0,9,5,1,0,3,36,2,0,0,5,29,94,40,37,17,405,97,76,16,5,641,0,7,16,596,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1978,Ohio,13726,OH01810,0,0,0,0,0,1,1,0,12,4,4,0,4,36,1,1,0,19,15,114,72,30,12,421,133,103,24,6,717,0,21,34,668,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1977,Ohio,15000,OH01810,0,0,0,0,0,0,0,0,12,4,1,0,7,42,0,5,0,18,19,112,75,21,16,437,112,100,7,5,715,0,23,35,661,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1976,Ohio,12066,OH01810,0,0,3,1,0,1,1,0,13,3,1,0,9,57,6,2,0,16,33,115,69,22,24,399,113,102,4,7,699,0,24,39,627,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1975,Ohio,12397,OH01810,0,0,4,0,5,1,1,0,14,9,0,0,5,64,0,5,2,31,26,143,93,29,21,485,135,120,5,10,847,0,38,53,763,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1974,Ohio,12943,OH01810,0,0,4,0,0,0,0,0,7,1,1,0,5,85,2,2,4,37,40,164,97,43,24,500,103,93,5,5,859,0,45,52,767,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1973,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1972,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1971,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1970,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1969,Ohio,,OH01810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Police Department,1968,Ohio,14040,OH01810,0,0,0,0,1,0,0,0,6,6,0,0,0,14,0,0,4,7,3,25,23,2,0,243,56,56,0,0,342,204,11,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1967,Ohio,13731,OH01810,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,1,0,10,19,97,65,27,5,234,46,46,0,0,392,206,12,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1966,Ohio,13415,OH01810,0,0,0,0,3,0,0,0,4,3,0,0,1,21,2,0,0,2,17,47,42,2,3,164,24,24,0,0,246,138,4,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1965,Ohio,12799,OH01810,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,6,7,27,18,3,6,165,13,13,0,0,214,138,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1964,Ohio,12135,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,34,29,1,4,121,19,19,0,0,174,116,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1963,Ohio,11994,OH01810,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,85,11,11,0,0,124,78,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1962,Ohio,11597,OH01810,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,39,0,0,0,112,10,10,0,0,167,96,2,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1961,Ohio,10733,OH01810,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,265,5,5,0,0,325,252,0,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,1960,Ohio,10733,OH01810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,405,3,3,0,0,444,392,0,1,443,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
