agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fordyce Police Department,2011,Arkansas,4333,AR02001,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0,0,2,16,72,60,48,11,1,88,7,5,1,1,247,0,18,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2010,Arkansas,4300,AR02001,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,2,8,11,48,42,29,7,6,63,8,5,2,1,186,0,22,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2009,Arkansas,4171,AR02001,0,0,0,0,0,0,0,0,3,2,0,0,1,63,1,1,0,13,48,58,40,16,2,70,7,4,2,1,201,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2008,Arkansas,4226,AR02001,0,0,0,0,0,1,1,0,12,4,0,0,8,77,2,2,0,15,58,75,54,20,1,52,13,6,5,2,230,0,19,32,140,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2007,Arkansas,4282,AR02001,0,0,0,3,0,1,1,0,3,0,1,0,2,106,0,2,1,11,92,63,47,10,6,85,12,8,1,3,273,0,14,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2006,Arkansas,4459,AR02001,0,0,0,3,0,2,2,0,10,3,0,1,6,105,2,3,4,21,75,76,49,17,10,103,11,8,1,2,310,0,30,45,190,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2005,Arkansas,4528,AR02001,0,0,0,4,0,1,1,0,10,4,2,2,2,91,1,7,3,9,71,82,65,14,3,148,12,9,0,3,348,0,20,35,242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2004,Arkansas,4558,AR02001,0,0,0,0,0,0,0,0,7,3,0,0,4,105,1,2,5,19,78,90,59,23,8,156,8,6,1,1,366,0,27,34,254,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2003,Arkansas,4587,AR02001,0,0,0,1,0,2,2,0,0,0,0,0,0,43,0,1,5,3,34,33,27,2,4,26,2,2,0,0,107,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2002,Arkansas,4865,AR02001,0,0,1,0,0,0,0,0,2,2,0,0,0,46,2,4,12,7,21,63,35,21,7,158,11,5,4,2,280,0,25,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2001,Arkansas,4833,AR02001,0,0,1,0,0,1,1,0,11,2,1,1,7,64,10,6,6,32,10,66,45,15,6,147,15,10,1,4,304,0,54,66,228,294,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,8,0,1,3,5,8
Fordyce Police Department,2000,Arkansas,4799,AR02001,0,0,3,1,0,0,0,0,3,1,1,0,1,70,4,8,10,42,6,54,36,17,1,164,11,7,3,1,303,0,64,68,229,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fordyce Police Department,1999,Arkansas,4477,AR02001,0,0,0,0,0,0,0,0,7,2,3,0,2,91,7,14,7,55,8,67,37,23,7,167,11,5,3,3,343,0,83,90,245,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fordyce Police Department,1998,Arkansas,4565,AR02001,0,0,2,0,0,1,1,0,4,2,0,0,2,109,15,10,12,56,16,68,45,15,8,176,12,6,3,3,370,0,93,98,256,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fordyce Police Department,1997,Arkansas,4786,AR02001,0,0,0,0,0,2,2,0,5,2,2,0,1,95,5,11,12,47,20,88,48,27,13,167,14,10,3,1,371,0,75,82,269,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Fordyce Police Department,1996,Arkansas,4762,AR02001,0,0,3,0,0,3,3,0,2,1,0,0,1,118,14,10,11,55,28,51,33,12,6,130,13,6,7,0,317,0,90,95,194,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1995,Arkansas,4713,AR02001,0,0,2,1,0,0,0,0,2,0,0,0,2,135,14,20,17,64,20,86,57,13,16,131,8,5,2,1,363,0,115,118,225,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,7,0,0,0,7,7
Fordyce Police Department,1994,Arkansas,4815,AR02001,0,0,0,0,0,6,5,1,2,0,0,0,2,90,7,10,11,7,55,75,60,11,4,116,11,6,4,1,300,0,35,43,202,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1993,Arkansas,4759,AR02001,0,0,2,2,0,4,4,0,9,3,1,0,5,100,16,7,20,9,48,60,44,12,4,85,4,0,3,1,264,0,52,67,149,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1992,Arkansas,4825,AR02001,0,0,3,0,0,1,1,0,10,2,1,0,7,85,9,17,10,47,2,41,31,9,1,84,9,3,4,2,230,0,83,94,134,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1991,Arkansas,4771,AR02001,0,0,2,0,0,0,0,0,4,1,1,1,1,70,14,13,9,32,2,71,56,14,1,126,16,6,8,2,287,0,68,72,213,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1990,Arkansas,4729,AR02001,0,0,1,1,0,1,1,0,4,1,2,0,1,88,8,15,15,38,12,53,42,11,0,140,4,4,0,0,291,0,76,82,197,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1989,Arkansas,5134,AR02001,0,0,1,0,0,3,2,1,5,4,1,0,0,50,8,11,11,20,0,72,55,17,0,133,5,2,1,2,268,0,50,58,210,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1988,Arkansas,5203,AR02001,0,0,6,1,0,0,0,0,4,3,0,0,1,58,5,11,10,27,5,56,42,12,2,99,6,5,1,0,224,0,53,58,161,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1987,Arkansas,5166,AR02001,0,0,0,1,0,2,1,1,12,9,1,0,2,36,8,9,7,11,1,50,42,8,0,125,8,3,3,2,234,0,35,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1986,Arkansas,5524,AR02001,0,0,2,1,0,3,2,1,3,1,1,0,1,31,5,4,9,12,1,44,32,8,4,141,7,4,2,1,230,0,30,37,192,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fordyce Police Department,1985,Arkansas,5380,AR02001,0,0,0,0,0,0,0,0,7,1,0,0,6,25,3,13,1,7,1,93,77,13,3,149,17,8,5,4,291,0,24,31,259,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1984,Arkansas,5358,AR02001,0,0,0,0,0,3,2,1,6,4,0,0,2,67,10,6,5,9,37,98,74,11,13,157,5,1,3,1,336,0,30,39,260,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Fordyce Police Department,1983,Arkansas,5280,AR02001,0,0,1,0,0,2,2,0,8,4,0,0,4,57,4,6,2,2,43,78,53,12,13,146,6,3,1,2,297,0,14,24,230,254,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8,1,2,2,0,0,15,0,0,2,13,15
Fordyce Police Department,1982,Arkansas,5197,AR02001,0,0,0,0,0,1,1,0,3,1,0,2,0,86,0,4,2,17,63,61,39,14,8,126,3,0,0,3,280,0,23,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1981,Arkansas,5204,AR02001,0,0,0,0,0,0,0,0,1,1,0,0,0,94,1,4,9,41,39,116,82,19,15,157,22,2,1,19,390,0,55,56,295,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1980,Arkansas,5181,AR02001,0,0,3,0,0,0,0,0,0,0,0,0,0,120,3,3,14,42,58,47,26,9,12,90,7,4,1,2,264,0,62,62,144,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1979,Arkansas,5189,AR02001,0,0,0,2,0,1,1,0,0,0,0,0,0,120,4,6,9,33,68,42,29,6,7,94,2,1,1,0,261,0,52,55,138,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1978,Arkansas,5000,AR02001,0,0,1,1,0,4,1,3,2,1,0,0,1,149,12,17,12,38,70,47,23,14,10,108,5,3,1,1,316,0,79,86,160,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,1977,Arkansas,4826,AR02001,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,9,3,5,4,22,16,6,0,76,1,1,0,0,124,0,20,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
