agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roselle Police Department,2013,Illinois,23047,IL02216,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,30,0,0,0,203,11,0,0,0,254,0,5,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2012,Illinois,22923,IL02216,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,73,0,0,0,225,8,0,0,0,318,0,6,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2011,Illinois,22832,IL02216,0,0,0,0,0,7,0,0,4,0,0,0,0,7,0,0,0,0,0,45,0,0,0,205,7,0,0,0,275,0,7,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2010,Illinois,22763,IL02216,0,0,0,0,0,8,0,0,9,0,0,0,0,7,0,0,0,0,0,47,0,0,0,213,5,0,0,0,289,0,7,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2009,Illinois,23197,IL02216,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,36,0,0,0,281,5,0,0,0,343,0,12,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2008,Illinois,23256,IL02216,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,54,0,0,0,363,13,0,0,0,443,0,7,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2007,Illinois,23171,IL02216,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,43,0,0,0,265,9,0,0,0,328,0,7,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2006,Illinois,23365,IL02216,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,29,0,0,0,288,13,0,0,0,337,0,6,7,330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,2005,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,2004,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,2003,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,2002,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,2001,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,2000,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1999,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1998,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1997,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1996,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1995,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1994,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1993,Illinois,,IL02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Police Department,1992,Illinois,21183,IL02216,0,0,0,0,0,0,0,0,8,0,1,3,4,211,7,4,5,1,194,70,34,19,17,399,30,25,4,1,720,0,17,25,499,524,0,0,0,0,0,1,0,0,0,1,185,5,3,3,1,173,21,13,6,2,100,7,7,0,0,314,0,12,13,128,141,0,0,0,0,0,0,0,0,0,0,40,2,2,1,0,35,5,2,2,1,42,2,2,0,0,89,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,13,6,5,1,0,27,0,0,0,26,26
Roselle Police Department,1991,Illinois,21023,IL02216,0,0,0,0,0,0,0,0,9,5,2,0,2,210,3,0,6,4,197,81,39,21,21,314,14,9,2,3,630,0,13,22,409,431,0,0,0,0,0,5,4,1,0,0,189,3,0,3,4,179,12,6,4,2,65,2,1,1,0,274,0,10,15,79,94,0,0,0,0,0,1,0,1,0,0,32,1,0,0,0,31,2,1,1,0,15,0,0,0,0,50,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,3,2,9,3,3,0,0,23,0,0,0,20,20
Roselle Police Department,1990,Illinois,20819,IL02216,0,0,0,0,0,0,0,0,2,2,0,0,0,190,3,4,6,4,173,61,30,20,11,309,19,17,0,2,583,0,17,19,389,408,0,0,0,0,0,1,1,0,0,0,173,1,4,6,4,158,14,4,9,1,39,4,4,0,0,233,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,3,1,2,0,1,1,1,0,0,35,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,1,4,9,7,6,0,1,26,0,1,1,23,24
Roselle Police Department,1989,Illinois,20594,IL02216,0,0,0,0,0,0,0,0,9,5,0,2,2,174,2,2,3,3,164,97,54,19,24,330,16,15,0,1,626,0,10,19,443,462,0,0,0,0,0,4,2,0,1,1,155,2,1,2,2,148,28,18,4,6,71,6,6,0,0,264,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,1,1,0,20,1,1,0,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,11,9,8,1,0,29,0,0,0,25,25
Roselle Police Department,1988,Illinois,20022,IL02216,0,0,0,0,0,0,0,0,4,2,0,2,0,148,4,6,1,3,134,96,51,24,21,367,21,14,3,4,640,0,14,18,484,502,0,0,0,0,0,1,0,0,1,0,130,2,3,1,2,122,23,12,5,6,82,10,6,2,2,249,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,24,2,3,0,1,18,6,4,1,1,34,1,1,0,0,65,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,1,3,10,5,5,0,0,26,0,1,1,24,25
Roselle Police Department,1987,Illinois,19728,IL02216,0,0,0,0,0,0,0,0,7,5,0,1,1,142,0,5,3,4,130,77,34,30,13,276,18,14,3,1,524,0,12,19,371,390,0,0,0,0,0,1,1,0,0,0,127,0,5,2,4,116,17,9,7,1,53,7,6,1,0,207,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,4,1,3,0,17,1,1,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,3,3,0,0,20,0,0,0,18,18
Roselle Police Department,1986,Illinois,15635,IL02216,0,0,0,0,0,0,0,0,4,1,0,0,3,133,0,3,6,4,120,86,46,20,20,321,29,22,3,4,574,0,13,17,436,453,0,0,0,0,0,1,0,0,0,1,108,0,3,5,2,98,21,11,7,3,48,3,3,0,0,182,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,1,2,0,19,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,3,1,11,10,10,0,0,30,0,1,1,28,29
Roselle Police Department,1985,Illinois,17697,IL02216,0,0,0,0,0,1,1,0,7,3,1,1,2,137,0,0,3,3,131,86,35,33,18,298,25,16,4,5,554,0,6,14,409,423,0,0,1,1,0,2,1,0,0,1,114,0,0,1,3,110,14,6,8,0,42,5,3,1,1,178,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,8,3,5,0,16,0,0,0,0,47,0,1,1,24,25,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,7,6,0,1,10,11,9,1,1,35,0,0,2,28,30
Roselle Police Department,1984,Illinois,17659,IL02216,0,0,0,0,0,1,1,0,6,0,0,2,4,115,3,3,1,4,104,110,41,51,18,314,21,14,3,4,567,0,11,18,445,463,0,0,1,1,0,2,0,0,1,1,95,2,2,0,3,88,13,5,8,0,41,3,2,0,1,155,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,3,4,0,12,1,0,0,1,34,0,1,1,20,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,13,0,0,2,10,12
Roselle Police Department,1983,Illinois,14736,IL02216,0,0,0,1,0,2,1,1,2,2,0,0,0,87,1,4,9,1,72,112,65,30,17,328,21,14,1,6,553,0,15,20,461,481,1,0,2,1,1,0,0,0,0,0,68,0,3,5,1,59,17,11,5,1,40,3,2,1,0,131,0,9,12,60,72,0,0,1,0,1,0,0,0,0,0,13,0,1,1,0,11,10,6,3,1,14,2,1,1,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,7,0,0,14,0,0,0,14,14
Roselle Police Department,1982,Illinois,14688,IL02216,0,0,0,0,0,0,0,0,6,3,1,0,2,106,6,4,6,4,86,146,76,47,23,423,30,20,4,6,711,0,20,26,599,625,0,0,0,0,0,2,0,0,0,2,80,3,2,5,1,69,15,8,6,1,57,4,4,0,0,158,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,2,2,1,15,0,0,0,0,39,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1981,Illinois,14697,IL02216,0,0,0,0,0,1,1,0,6,0,1,0,5,77,2,3,6,2,64,138,67,44,27,366,26,17,2,7,614,0,13,20,530,550,0,0,0,0,0,2,0,0,0,2,47,1,2,4,1,39,15,8,7,0,45,6,2,0,4,115,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,10,1,0,0,1,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1980,Illinois,14569,IL02216,0,0,0,0,0,0,0,0,5,3,0,0,2,92,1,1,1,4,85,207,130,45,32,318,22,14,4,4,644,0,7,12,547,559,0,0,0,0,0,1,1,0,0,0,50,1,1,1,4,43,30,18,7,5,20,0,0,0,0,101,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,13,4,4,9,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
