agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Menominee County,2010,Michigan,0,MI55055,0,0,0,0,1,1,1,0,0,0,0,0,0,64,4,3,9,0,48,37,36,1,0,53,6,5,0,1,162,16,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,47,5,3,7,0,32,6,6,0,0,10,1,0,0,1,66,15,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,4,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2009,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,2,1,1,57,51,48,3,0,47,4,2,1,1,168,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,49,0,2,1,1,45,15,13,2,0,13,2,1,0,1,87,4,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,2,0,0,0,0,17,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2008,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,3,1,37,39,35,4,0,51,2,2,0,0,137,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,1,23,17,15,2,0,11,1,1,0,0,57,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,0,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2007,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,41,3,1,2,1,34,42,41,1,0,54,9,5,3,1,150,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,2,1,30,9,9,0,0,9,4,2,2,0,60,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,3,2,0,2,0,18,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2006,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,4,5,2,53,58,54,4,0,68,3,2,1,0,196,11,13,130,143,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,47,0,4,5,2,36,9,8,1,0,12,2,2,0,0,71,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,6,6,0,0,3,1,1,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2005,Michigan,0,MI55055,0,0,0,2,0,21,21,0,0,0,0,0,0,77,2,3,1,0,71,53,51,2,0,68,6,5,1,0,227,6,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,50,2,2,1,0,45,14,13,1,0,16,2,2,0,0,93,5,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,11,2,2,0,0,7,6,5,1,0,3,0,0,0,0,26,4,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2004,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,1,5,1,58,48,47,1,0,52,5,2,2,1,174,8,10,106,116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,52,1,1,5,0,45,17,17,0,0,6,2,2,0,0,78,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,2,2,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2003,Michigan,0,MI55055,0,0,0,0,0,6,6,0,0,0,0,0,0,77,2,0,4,1,70,68,67,1,0,57,10,5,4,1,218,7,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,46,2,0,0,0,44,6,6,0,0,15,7,4,2,1,77,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,2,3,3,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2002,Michigan,0,MI55055,0,0,0,1,1,3,3,0,0,0,0,0,0,78,5,0,7,2,64,54,51,3,0,58,3,2,1,0,198,14,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,5,0,2,1,36,3,2,1,0,16,2,2,0,0,66,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2001,Michigan,0,MI55055,0,0,0,0,0,3,3,0,0,0,0,0,0,67,2,2,0,1,62,31,28,2,1,51,4,2,2,0,163,5,8,93,101,0,1,1,0,1,0,2,5,1,0,1,1,7,0,0,2,2,0,0,0,0,0,0,44,2,2,0,1,39,7,6,1,0,13,3,1,2,0,69,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,6,0,0,0,0,17,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,2000,Michigan,0,MI55055,0,0,0,0,0,4,4,0,2,1,0,0,1,74,0,1,4,2,67,33,30,3,0,51,13,9,3,1,177,7,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,1,2,42,10,9,1,0,15,8,6,2,0,81,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,3,0,0,3,3,3,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1999,Michigan,0,MI55055,0,0,0,0,0,6,6,0,0,0,0,0,0,75,9,5,2,0,59,51,50,0,1,53,2,1,1,0,192,16,22,111,133,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,1,1,0,0,0,0,0,0,53,9,5,2,0,37,6,6,0,0,13,1,1,0,0,76,16,17,22,39,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,3,3,0,0,5,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1998,Michigan,0,MI55055,0,0,0,0,0,5,5,0,0,0,0,0,0,45,4,0,0,0,41,61,60,1,0,44,5,4,1,0,165,4,9,115,124,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,2,2,0,0,0,0,0,0,32,1,0,0,0,31,6,5,1,0,11,2,2,0,0,54,1,3,20,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1997,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,57,3,1,6,1,46,65,59,4,2,67,5,3,1,1,209,11,15,148,163,4,0,0,0,0,0,3,7,0,1,1,3,11,0,0,2,2,0,0,0,0,0,0,28,3,1,1,0,23,9,9,0,0,14,2,1,1,0,55,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,8,8,0,0,8,2,2,0,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1996,Michigan,0,MI55055,0,0,0,1,0,3,3,0,0,0,0,0,0,57,1,0,0,1,55,47,47,0,0,48,8,5,1,2,165,2,6,104,110,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,6,6,0,0,10,4,3,0,1,51,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,4,0,0,0,0,4,11,11,0,0,5,4,4,0,0,30,0,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
