agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2013,Georgia,3603,GA12000,0,0,0,0,0,1,1,0,0,0,0,0,0,66,30,1,7,3,25,30,2,9,19,37,0,0,0,0,134,0,41,42,67,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2012,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2011,Georgia,3897,GA12000,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,2,2,5,33,3,3,27,56,3,3,0,0,105,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,2010,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2009,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2008,Georgia,3736,GA12000,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,30,22,4,4,4,0,0,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
Randolph County Sheriff's Office,2007,Georgia,3819,GA12000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,6,6,0,0,3,2,0,1,1,18,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,17,1,2,0,11,3,0,0,0,0,0,0,0,0,0,17,0,14,14,0,14
Randolph County Sheriff's Office,2006,Georgia,2823,GA12000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,2,2,1,1,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Randolph County Sheriff's Office,2005,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2004,Georgia,2825,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2,1,5,10,4,6,0,9,1,0,0,1,31,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Randolph County Sheriff's Office,2003,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2002,Georgia,3027,GA12000,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,28,24,0,4,11,0,0,0,0,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2001,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2000,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1999,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1998,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1997,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1996,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1995,Georgia,3137,GA12000,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,0,5,3,12,7,5,0,2,8,8,0,0,34,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1994,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1993,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1992,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1991,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1990,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1989,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1988,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1987,Georgia,4036,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1986,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1985,Georgia,3728,GA12000,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,10,2,1,1,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1984,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1983,Georgia,4150,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1982,Georgia,4083,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,18,0,1,12,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1981,Georgia,4033,GA12000,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,12,0,0,9,3,1,1,1,28,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1980,Georgia,3911,GA12000,0,0,0,0,0,0,0,0,4,2,0,1,1,5,3,1,1,0,0,35,26,8,1,27,4,3,1,0,75,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1979,Georgia,3915,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,6,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1978,Georgia,4172,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1977,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1976,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1975,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1974,Georgia,,GA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1973,Georgia,8559,GA12000,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,63,49,12,2,23,4,4,0,0,99,11,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
