agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aston Township Police Department,2013,Pennsylvania,16873,PA02301,0,0,0,0,0,0,0,0,5,1,1,0,3,36,0,0,1,1,34,31,19,10,2,216,10,7,1,2,298,0,2,7,257,264,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Aston Township Police Department,2012,Pennsylvania,16629,PA02301,0,0,0,0,0,4,3,1,2,2,0,0,0,64,2,0,5,11,46,38,26,9,3,212,8,6,0,2,328,0,18,24,258,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Aston Township Police Department,2011,Pennsylvania,16645,PA02301,0,0,0,0,0,4,4,0,5,3,0,0,2,34,4,3,1,2,24,45,25,15,5,253,17,11,1,5,358,0,10,19,315,334,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Aston Township Police Department,2010,Pennsylvania,16592,PA02301,0,0,0,0,0,2,2,0,9,1,2,1,5,48,3,3,3,4,35,43,28,11,4,303,8,4,1,3,413,0,13,24,354,378,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Aston Township Police Department,2009,Pennsylvania,16886,PA02301,0,0,2,0,0,1,1,0,9,4,2,1,2,44,0,1,1,6,36,28,21,2,5,265,14,7,1,6,361,0,8,18,307,325,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,0,1,5,6
Aston Township Police Department,2008,Pennsylvania,16864,PA02301,0,0,0,0,0,1,1,0,5,2,0,1,2,86,1,2,3,9,71,37,23,7,7,232,17,12,1,4,378,0,15,21,286,307,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,8,0,0,1,5,6
Aston Township Police Department,2007,Pennsylvania,16853,PA02301,0,0,0,0,0,2,1,1,6,2,0,-1,5,67,1,4,4,14,44,42,31,7,4,225,23,10,0,13,365,0,23,31,290,321,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7
Aston Township Police Department,2006,Pennsylvania,16829,PA02301,0,0,0,0,0,6,6,0,10,2,1,2,5,90,2,3,6,5,74,35,24,6,5,236,25,19,0,6,402,0,16,32,296,328,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Aston Township Police Department,2005,Pennsylvania,16749,PA02301,0,0,3,1,0,1,1,0,12,5,0,1,6,62,0,1,4,8,49,26,19,2,5,149,15,11,2,2,266,0,13,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Aston Township Police Department,2004,Pennsylvania,16610,PA02301,0,0,6,0,0,0,0,0,4,0,1,0,3,70,0,2,3,6,59,27,19,4,4,181,10,8,0,2,292,0,11,15,218,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Aston Township Police Department,2003,Pennsylvania,16485,PA02301,0,0,8,0,0,1,1,0,7,4,2,0,1,77,0,2,2,16,57,39,31,3,5,148,22,15,1,6,294,0,20,28,209,237,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,2,0,1,11,0,0,1,6,7
Aston Township Police Department,2002,Pennsylvania,16274,PA02301,0,0,4,0,0,0,0,0,5,5,0,0,0,74,3,1,13,8,49,30,21,5,4,171,31,20,2,9,311,0,25,30,232,262,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,1,6,7
Aston Township Police Department,2001,Pennsylvania,16211,PA02301,0,0,3,0,0,4,2,2,8,5,0,0,3,60,0,5,3,5,47,32,23,8,1,179,22,13,2,7,305,0,13,25,233,258,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,10,0,1,5,5,10
Aston Township Police Department,2000,Pennsylvania,16203,PA02301,0,0,6,0,0,5,5,0,5,0,0,0,5,84,0,1,0,6,77,15,10,4,1,210,23,20,2,1,342,0,7,17,248,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Aston Township Police Department,1999,Pennsylvania,16787,PA02301,0,0,2,0,0,3,3,0,11,4,0,2,5,78,0,0,3,4,71,38,20,8,10,221,25,19,3,3,376,0,7,21,284,305,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,4,3,1,0,15,0,0,1,5,6
Aston Township Police Department,1998,Pennsylvania,16264,PA02301,0,0,2,1,0,2,2,0,5,0,0,0,5,81,1,1,3,16,60,37,22,7,8,215,18,12,3,3,359,0,21,29,270,299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Aston Township Police Department,1997,Pennsylvania,15270,PA02301,0,0,1,0,0,4,1,3,3,2,0,0,1,97,0,1,4,13,79,23,13,9,1,190,24,18,6,0,341,0,18,25,237,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Aston Township Police Department,1996,Pennsylvania,15316,PA02301,0,0,5,1,0,1,1,0,5,3,1,0,1,72,1,4,3,19,45,35,24,8,3,209,40,33,3,4,363,0,27,34,284,318,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,0,1,0,3,4,3,1,0,12,0,2,3,8,11
Aston Township Police Department,1995,Pennsylvania,15337,PA02301,0,0,1,0,0,1,1,0,6,3,0,1,2,75,7,0,1,20,47,52,42,10,0,221,29,18,6,5,384,0,28,35,302,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Aston Township Police Department,1994,Pennsylvania,15312,PA02301,0,0,2,0,0,0,0,0,5,3,0,0,2,101,4,1,9,30,57,31,23,7,1,198,16,9,5,2,351,0,44,49,245,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Aston Township Police Department,1993,Pennsylvania,15307,PA02301,0,0,3,0,0,5,5,0,6,2,1,1,2,78,2,1,13,14,48,52,38,9,5,218,32,20,4,8,391,0,30,41,302,343,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Aston Township Police Department,1992,Pennsylvania,15240,PA02301,0,0,3,0,0,5,5,0,6,3,1,1,1,83,2,3,5,24,49,36,27,7,2,294,42,27,6,9,466,0,34,45,372,417,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Aston Township Police Department,1991,Pennsylvania,15180,PA02301,0,0,3,0,0,4,4,0,6,0,1,0,5,75,2,1,4,19,49,36,24,10,2,168,30,20,7,3,319,0,26,36,234,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aston Township Police Department,1990,Pennsylvania,15080,PA02301,0,0,3,0,0,1,1,0,2,1,0,1,0,89,0,4,4,24,57,26,20,4,2,141,26,17,6,3,285,0,32,35,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Aston Township Police Department,1989,Pennsylvania,15408,PA02301,0,0,4,1,0,0,0,0,0,0,0,0,0,65,1,2,6,15,41,40,33,3,4,124,37,27,3,7,267,0,24,25,201,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Aston Township Police Department,1988,Pennsylvania,15714,PA02301,0,0,0,3,0,0,0,0,2,0,0,0,2,59,2,3,4,15,35,35,21,8,6,155,24,17,4,3,278,0,24,29,214,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Aston Township Police Department,1987,Pennsylvania,15521,PA02301,0,0,1,0,0,0,0,0,3,1,0,0,2,44,0,2,5,18,19,39,21,11,7,144,30,26,2,2,260,0,25,28,213,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Aston Township Police Department,1986,Pennsylvania,14922,PA02301,0,0,4,0,0,1,0,1,6,1,1,2,2,74,2,1,5,22,44,76,55,16,5,153,18,10,5,3,328,0,30,37,247,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Aston Township Police Department,1985,Pennsylvania,14587,PA02301,0,0,13,0,0,11,0,11,1,0,0,0,1,68,4,4,9,22,29,52,28,13,11,128,12,8,1,3,272,0,39,51,192,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Aston Township Police Department,1984,Pennsylvania,14646,PA02301,0,0,0,0,0,2,2,0,3,2,0,0,1,55,2,1,11,21,20,48,31,11,6,171,16,11,5,0,295,0,35,40,235,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Aston Township Police Department,1983,Pennsylvania,14601,PA02301,0,0,2,0,0,0,0,0,6,3,0,0,3,75,1,3,18,14,39,56,42,11,3,178,13,10,2,1,328,0,36,42,247,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Aston Township Police Department,1982,Pennsylvania,14565,PA02301,0,0,2,0,0,2,1,1,6,3,0,0,3,78,7,3,11,28,29,65,40,7,18,198,20,14,1,5,369,0,49,57,283,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1981,Pennsylvania,14565,PA02301,0,0,5,0,0,4,3,1,3,3,0,0,0,66,5,2,8,16,35,75,56,13,6,183,24,20,1,3,355,0,31,38,282,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1980,Pennsylvania,14516,PA02301,0,0,3,1,0,1,0,1,3,3,0,0,0,46,1,7,5,11,22,75,62,4,9,223,16,14,2,0,365,0,24,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1979,Pennsylvania,16259,PA02301,0,0,10,0,0,0,0,0,5,4,0,1,0,90,4,5,10,27,44,61,38,16,7,249,35,26,2,7,440,0,46,51,345,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1978,Pennsylvania,14232,PA02301,0,0,3,0,0,2,1,1,5,3,0,0,2,77,4,8,8,16,41,107,51,38,18,238,26,18,5,3,455,0,36,43,371,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1977,Pennsylvania,14260,PA02301,0,0,3,0,1,3,1,2,11,7,1,0,3,65,3,7,3,17,35,81,52,15,14,210,38,33,3,2,409,0,30,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1976,Pennsylvania,14338,PA02301,0,0,2,0,0,3,3,0,14,11,0,0,3,79,4,9,8,24,34,99,62,19,18,226,20,18,1,1,441,0,45,62,345,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1975,Pennsylvania,14661,PA02301,0,0,3,0,0,1,1,0,6,3,0,0,3,84,2,7,10,29,36,104,69,23,12,256,27,22,1,4,478,0,48,55,387,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1974,Pennsylvania,14506,PA02301,0,0,5,0,0,3,2,1,8,6,0,0,2,43,3,3,1,12,24,124,109,5,10,285,25,18,2,5,488,0,19,30,434,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1973,Pennsylvania,15000,PA02301,0,0,0,0,0,3,3,0,12,11,0,0,1,5,1,0,0,1,3,95,93,2,0,248,15,15,0,0,375,144,2,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1972,Pennsylvania,13897,PA02301,0,0,0,0,0,0,0,0,9,8,0,0,1,6,1,0,1,1,3,58,55,3,0,194,8,8,0,0,272,127,3,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1971,Pennsylvania,13954,PA02301,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,1,0,0,85,82,3,0,172,9,9,0,0,271,97,2,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1970,Pennsylvania,13704,PA02301,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,1,0,1,0,50,26,23,1,8,7,7,0,0,74,3,2,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1969,Pennsylvania,12814,PA02301,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,51,37,14,0,0,2,2,0,0,56,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1968,Pennsylvania,12814,PA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69,4,0,13,9,9,0,0,95,3,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1967,Pennsylvania,12814,PA02301,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,3,2,10,10,0,0,23,3,3,0,0,41,11,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,1966,Pennsylvania,,PA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aston Township Police Department,1965,Pennsylvania,,PA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aston Township Police Department,1964,Pennsylvania,,PA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aston Township Police Department,1963,Pennsylvania,12878,PA02301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
