agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middleboro Police Department,2013,Massachusetts,23547,MA01217,0,0,0,1,0,6,6,0,7,0,2,2,3,216,5,17,24,10,160,126,90,31,5,300,17,16,0,1,673,0,56,70,443,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2012,Massachusetts,23448,MA01217,0,0,0,0,0,1,1,0,7,2,2,0,3,208,1,11,33,20,143,140,93,44,3,353,22,17,3,2,731,0,65,73,515,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2011,Massachusetts,23257,MA01217,0,0,0,1,0,6,6,0,9,3,1,0,5,212,14,19,28,18,133,118,79,39,0,307,20,17,3,0,673,0,79,95,445,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2010,Massachusetts,23116,MA01217,0,0,0,0,0,8,8,0,14,1,3,2,8,210,9,10,43,12,136,117,83,31,3,309,31,18,12,1,689,0,74,96,457,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2009,Massachusetts,21585,MA01217,0,0,0,0,0,7,7,0,13,2,3,1,7,240,6,7,48,16,163,136,83,53,0,288,53,27,23,3,737,0,77,97,477,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2008,Massachusetts,21402,MA01217,0,0,0,0,0,7,7,0,12,2,2,3,5,214,7,11,38,17,141,129,83,41,5,335,45,20,18,7,742,0,73,92,509,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2007,Massachusetts,21503,MA01217,0,0,0,0,0,6,6,0,9,1,3,1,4,169,2,15,16,9,127,122,82,33,7,281,50,33,8,9,637,0,42,57,453,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2006,Massachusetts,21325,MA01217,0,0,0,0,0,4,4,0,5,2,3,0,0,186,1,8,20,19,138,144,105,31,8,237,49,36,7,6,625,0,48,57,430,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2005,Massachusetts,21063,MA01217,0,0,0,0,0,11,11,0,11,1,2,3,5,197,4,12,22,9,150,104,74,24,6,240,42,18,8,16,605,0,47,69,386,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2004,Massachusetts,20854,MA01217,0,0,0,0,0,2,2,0,7,1,1,3,2,198,2,9,18,11,158,70,44,18,8,260,40,26,6,8,577,0,40,49,370,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2003,Massachusetts,20740,MA01217,0,0,0,0,0,2,2,0,3,1,2,0,0,213,2,13,13,12,173,72,53,13,6,295,60,28,12,20,645,0,40,45,427,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2002,Massachusetts,20189,MA01217,0,0,0,0,0,3,3,0,7,3,0,3,1,247,1,7,15,7,217,72,46,17,9,294,48,25,7,16,671,0,30,40,414,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2001,Massachusetts,20036,MA01217,0,0,0,0,0,3,3,0,4,1,1,1,1,195,2,11,5,7,170,129,93,22,14,293,61,44,10,7,685,0,25,32,483,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,2000,Massachusetts,19941,MA01217,0,0,0,0,1,2,2,0,4,0,0,1,3,182,6,5,20,27,124,71,47,19,5,338,51,40,6,5,649,0,58,64,460,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1999,Massachusetts,19792,MA01217,0,0,1,0,0,6,6,0,6,1,1,0,4,188,2,9,14,7,156,114,81,21,12,355,53,40,9,4,722,0,32,44,522,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1998,Massachusetts,19516,MA01217,0,0,0,0,0,3,3,0,3,1,0,0,2,130,1,4,25,8,92,78,60,11,7,319,58,54,3,1,591,0,38,44,455,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1997,Massachusetts,19136,MA01217,0,0,0,0,0,3,3,0,5,0,0,2,2,185,2,23,26,14,120,94,62,15,8,389,78,74,1,1,754,0,65,73,561,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1996,Massachusetts,19055,MA01217,0,0,0,1,0,4,4,0,0,0,0,0,0,146,4,7,19,8,108,92,64,21,7,331,70,70,0,0,644,0,38,43,493,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1995,Massachusetts,18999,MA01217,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1994,Massachusetts,,MA01217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleboro Police Department,1993,Massachusetts,18340,MA01217,0,0,0,0,0,0,0,0,4,1,0,0,3,158,5,8,21,111,13,157,128,28,1,393,77,41,12,24,789,0,145,149,627,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1992,Massachusetts,17811,MA01217,0,0,0,0,0,3,3,0,1,1,0,0,0,160,1,7,21,119,12,169,141,23,5,478,74,44,10,20,885,0,148,152,721,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1991,Massachusetts,17806,MA01217,0,0,0,0,0,4,4,0,1,0,0,0,1,159,7,6,21,100,25,214,176,38,0,417,103,73,10,20,898,0,134,139,734,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1990,Massachusetts,17867,MA01217,0,0,0,0,0,2,2,0,1,1,0,0,0,118,1,4,19,57,37,117,105,12,0,495,96,59,10,27,829,0,81,84,708,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1989,Massachusetts,17710,MA01217,0,0,0,0,0,1,1,0,3,1,0,0,2,107,3,6,11,43,44,111,82,28,1,473,73,42,5,26,768,0,63,67,657,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1988,Massachusetts,17572,MA01217,0,0,0,1,0,2,2,0,3,2,0,0,1,114,6,4,13,33,58,104,71,33,0,358,67,42,11,14,649,0,56,62,529,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1987,Massachusetts,17479,MA01217,0,0,0,0,0,1,1,0,7,5,1,0,1,106,3,2,14,45,42,90,73,17,0,283,77,41,6,30,564,0,64,72,450,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1986,Massachusetts,17218,MA01217,0,0,5,1,0,7,7,0,2,0,1,0,1,74,0,3,21,40,10,114,99,15,0,281,74,43,9,22,553,0,64,74,469,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1985,Massachusetts,16933,MA01217,0,0,1,1,0,1,1,0,4,0,0,0,4,64,1,3,3,13,44,129,111,18,0,239,47,36,2,9,485,0,20,26,415,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1984,Massachusetts,16862,MA01217,0,0,4,0,0,3,3,0,5,0,2,0,3,55,0,1,8,16,30,80,65,15,0,263,44,36,4,4,450,0,25,33,387,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1983,Massachusetts,16487,MA01217,0,0,2,2,0,2,2,0,5,1,1,1,2,72,1,1,7,46,17,104,85,19,0,233,72,50,12,10,490,0,55,64,409,473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middleboro Police Department,1982,Massachusetts,16528,MA01217,0,0,0,0,0,2,2,0,2,1,0,0,1,56,2,0,6,37,11,118,95,20,3,397,61,48,8,5,636,0,45,49,576,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1981,Massachusetts,16496,MA01217,0,0,1,1,0,1,1,0,10,2,4,0,4,90,2,4,15,60,9,194,139,32,23,399,60,33,19,8,755,0,81,93,653,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1980,Massachusetts,16377,MA01217,0,0,0,0,0,0,0,0,11,3,1,1,6,114,4,10,17,82,1,199,190,3,6,370,88,54,17,17,782,0,113,124,657,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1979,Massachusetts,14306,MA01217,0,0,6,0,0,1,1,0,5,0,3,1,1,80,4,8,7,61,0,169,161,4,4,401,125,86,19,20,781,0,80,86,695,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1978,Massachusetts,14271,MA01217,0,0,1,0,0,3,3,0,5,1,2,1,1,75,1,9,8,56,1,250,195,37,18,446,95,67,10,18,874,0,74,82,791,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1977,Massachusetts,14146,MA01217,0,0,6,0,0,1,0,1,12,2,4,4,2,29,0,2,1,22,4,224,131,63,30,393,85,54,10,21,744,0,25,38,702,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1976,Massachusetts,14192,MA01217,0,0,8,0,0,1,1,0,6,4,0,2,0,24,2,0,9,7,6,247,164,81,2,394,126,115,5,6,798,0,18,25,767,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1975,Massachusetts,14116,MA01217,0,0,5,1,0,3,2,1,8,0,1,0,7,24,1,1,0,3,19,257,209,7,41,268,98,76,5,17,659,0,5,17,623,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1974,Massachusetts,14880,MA01217,0,0,6,1,0,2,1,1,2,1,0,0,1,52,1,1,0,0,50,234,205,1,28,199,66,51,5,10,556,0,2,7,499,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1973,Massachusetts,14745,MA01217,0,0,0,1,0,2,1,1,7,6,0,0,1,63,2,1,1,6,53,225,201,0,24,173,49,49,0,0,467,40,10,20,447,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1972,Massachusetts,14451,MA01217,0,0,0,0,0,2,2,0,2,0,0,0,2,28,0,0,0,0,28,176,139,0,37,62,58,58,0,0,300,24,0,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1971,Massachusetts,13922,MA01217,0,0,0,0,0,1,1,0,1,0,0,0,1,90,2,3,2,14,69,241,206,0,35,88,49,49,0,0,401,44,21,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1970,Massachusetts,13607,MA01217,0,0,0,0,0,4,3,1,5,1,0,0,4,51,1,0,2,40,8,163,124,5,34,90,21,21,0,0,326,53,43,52,274,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1969,Massachusetts,12925,MA01217,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,2,32,11,106,84,4,18,154,27,27,0,0,326,77,39,39,287,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1968,Massachusetts,12925,MA01217,0,0,0,0,1,1,0,1,0,0,0,0,0,38,0,0,1,26,11,133,107,10,16,162,26,26,0,0,350,99,27,28,321,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1967,Massachusetts,12925,MA01217,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,1,5,31,56,29,16,11,97,15,15,0,0,176,48,6,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1966,Massachusetts,12882,MA01217,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,7,1,30,66,51,7,8,72,10,10,0,0,157,29,8,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1965,Massachusetts,11726,MA01217,0,0,0,1,0,1,1,0,1,1,0,0,0,55,0,2,3,1,49,68,57,3,8,63,12,12,0,0,152,26,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1964,Massachusetts,11518,MA01217,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,57,30,23,4,82,7,7,0,0,150,41,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1963,Massachusetts,13336,MA01217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,67,2,2,0,0,95,48,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1962,Massachusetts,11035,MA01217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,4,4,0,0,80,39,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1961,Massachusetts,6003,MA01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,58,4,4,0,0,84,41,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleboro Police Department,1960,Massachusetts,6003,MA01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,56,4,4,0,0,79,42,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
