agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2023,Alabama,1613,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,5,50,8,8,0,0,30,4,3,1,0,98,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,3,3,0,0,5,2,2,0,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2022,Alabama,1691,AL00704,0,0,0,0,0,5,5,0,0,0,0,0,0,65,2,0,0,4,59,5,5,0,0,43,8,7,1,0,126,0,6,11,56,67,0,0,3,3,0,0,0,0,0,0,27,1,0,0,2,24,0,0,0,0,1,0,0,0,0,31,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2021,Alabama,1653,AL00704,0,0,0,0,0,5,5,0,1,0,0,0,1,70,1,0,0,9,60,8,5,3,0,46,16,15,1,0,146,0,10,16,70,86,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,1,1,0,0,3,1,1,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020,Alabama,1663,AL00704,0,0,0,0,0,0,0,0,1,0,0,1,0,38,4,2,2,0,30,6,3,3,0,29,3,3,0,0,77,0,8,9,38,47,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Woodstock Police Department,2019,Alabama,,AL00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2018,Alabama,,AL00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2017,Alabama,1594,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,11,9,2,0,34,6,6,0,0,71,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,8,3,3,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14
Woodstock Police Department,2016,Alabama,1574,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,10,2,0,26,4,3,1,0,63,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,10,2,2,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,0,0,0,11,11
Woodstock Police Department,2015,Alabama,1524,AL00704,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,9,8,1,0,26,8,8,0,0,64,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,9,3,3,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,2,2,0,0,18,0,0,0,18,18
Woodstock Police Department,2014,Alabama,1478,AL00704,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,10,4,6,0,32,3,3,0,0,67,0,2,4,45,49,1,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,3,1,2,0,15,0,0,0,0,32,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,2,1,0,15,0,0,1,14,15
Woodstock Police Department,2013,Alabama,1446,AL00704,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,7,6,1,0,23,2,2,0,0,57,0,1,2,32,34,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,2,2,0,0,6,1,1,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,16,3,3,0,0,25,0,0,0,23,23
Woodstock Police Department,2012,Alabama,1416,AL00704,0,0,0,0,0,0,0,0,3,2,1,0,0,31,0,0,0,0,31,14,11,3,0,67,4,3,1,0,119,0,0,3,85,88,0,0,0,0,0,3,2,1,0,0,10,0,0,0,0,10,2,2,0,0,14,1,1,0,0,30,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,5,1,0,13,2,1,0,1,27,0,1,1,21,22
Woodstock Police Department,2011,Alabama,1435,AL00704,0,0,0,0,0,1,1,0,2,1,0,0,1,54,1,0,5,3,45,15,12,3,0,79,11,9,2,0,162,0,9,12,105,117,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,13,2,2,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,4,0,0,20,2,2,0,0,37,0,2,2,26,28
Woodstock Police Department,2010,Alabama,1428,AL00704,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,3,0,8,49,10,6,2,2,102,11,9,0,2,186,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,10,0,0,0,0,17,0,0,0,16,16
Woodstock Police Department,2009,Alabama,1029,AL00704,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,6,15,50,14,12,2,0,88,8,7,0,1,183,0,23,23,110,133,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,9,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Woodstock Police Department,2008,Alabama,1023,AL00704,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,0,0,25,26,24,2,0,54,18,6,5,7,126,0,0,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
