agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,2023,Kansas,2632,KS08710,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,1,13,3,2,1,0,9,1,1,0,0,31,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2022,Kansas,2607,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,2,2,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2021,Kansas,2589,KS08710,0,0,0,0,0,2,2,0,0,0,0,0,0,13,3,0,2,0,8,3,0,3,0,13,8,3,4,1,39,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020,Kansas,2559,KS08710,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,8,6,1,1,23,1,1,0,0,42,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,5,1,2,2,28,1,1,0,0,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,3,4,1,34,2,1,1,0,62,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017,Kansas,2524,KS08710,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,10,3,6,1,45,2,1,1,0,74,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2016,Kansas,2547,KS08710,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,21,14,6,1,35,2,1,1,0,85,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2015,Kansas,2542,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,11,4,2,39,3,3,0,0,76,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2014,Kansas,2540,KS08710,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,9,4,5,0,31,2,1,0,1,61,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
