agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hardin County,1984,Kentucky,0,KY047SP,0,0,1,2,0,2,2,0,4,4,0,0,0,32,7,2,4,17,2,136,92,42,2,130,24,16,4,4,330,0,30,38,290,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Hardin County,1983,Kentucky,0,KY047SP,0,0,2,0,0,2,2,0,8,4,1,0,3,20,11,0,6,3,0,125,93,30,2,114,30,12,13,5,299,0,20,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1982,Kentucky,0,KY047SP,0,0,5,1,0,3,3,0,4,1,1,1,1,31,3,5,7,10,6,144,100,41,3,152,30,19,8,3,365,0,25,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1981,Kentucky,0,KY047SP,0,0,0,2,0,7,7,0,2,1,0,1,0,20,4,1,5,8,2,172,138,28,6,148,24,18,4,2,375,0,18,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1980,Kentucky,0,KY047SP,0,0,1,1,0,4,4,0,12,7,3,1,1,16,5,3,7,1,0,150,111,37,2,140,31,11,8,12,354,0,16,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1979,Kentucky,0,KY047SP,0,0,5,4,0,4,4,0,11,9,1,0,1,27,6,3,7,10,1,126,87,36,3,89,32,16,6,10,293,0,26,45,247,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1978,Kentucky,0,KY047SP,0,0,9,0,2,6,4,2,6,3,1,2,0,24,5,3,6,0,10,120,100,18,2,76,35,35,0,0,269,0,14,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1977,Kentucky,0,KY047SP,0,0,9,4,4,4,3,1,11,6,4,0,1,26,2,0,9,0,15,97,85,12,0,73,25,25,0,0,244,0,11,30,195,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1976,Kentucky,0,KY047SP,0,0,13,3,1,3,3,0,6,2,0,2,2,31,2,2,4,0,23,117,97,19,1,46,36,36,0,0,243,0,8,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1975,Kentucky,0,KY047SP,0,0,1,5,1,1,0,1,5,5,0,0,0,24,5,2,3,0,14,110,91,19,0,69,37,37,0,0,252,0,10,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1974,Kentucky,0,KY047SP,0,0,0,3,2,1,1,0,5,3,2,0,0,14,3,1,0,9,1,60,46,14,0,39,12,9,2,1,136,0,13,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1973,Kentucky,0,KY047SP,0,0,0,1,6,3,3,0,7,5,0,0,2,9,4,2,1,2,0,68,61,7,0,29,20,20,0,0,143,4,9,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1972,Kentucky,0,KY047SP,0,0,0,3,2,0,0,0,9,7,0,0,2,23,3,7,6,7,0,30,29,0,1,27,16,16,0,0,110,5,23,35,73,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hardin County,1971,Kentucky,0,KY047SP,0,0,0,0,1,1,0,1,5,4,0,0,1,4,1,1,0,2,0,33,29,3,1,20,22,22,0,0,86,2,4,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
