agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Croix County Sheriff's Office,2009,Wisconsin,54046,WI05600,0,0,0,0,0,7,7,0,1,1,0,0,0,92,0,1,2,8,81,90,27,56,7,314,35,23,6,6,539,0,11,19,439,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,2008,Wisconsin,53548,WI05600,0,0,0,0,0,6,6,0,2,1,0,0,1,114,0,3,5,15,91,110,63,38,9,346,27,17,8,2,605,0,23,31,483,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,2007,Wisconsin,53211,WI05600,0,0,1,0,0,5,5,0,3,1,0,0,2,123,0,0,7,9,107,187,105,80,2,365,39,38,1,0,722,0,16,24,591,615,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8
St. Croix County Sheriff's Office,2006,Wisconsin,49347,WI05600,0,0,1,1,0,7,7,0,1,1,0,0,0,122,0,0,5,36,81,138,81,54,3,321,31,31,0,0,621,0,41,50,490,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
St. Croix County Sheriff's Office,2005,Wisconsin,47694,WI05600,0,0,2,0,1,6,6,0,0,0,0,0,0,94,0,2,1,11,80,115,61,37,17,353,26,15,3,8,595,0,14,20,494,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
St. Croix County Sheriff's Office,2004,Wisconsin,45709,WI05600,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,0,1,13,26,124,61,51,12,315,23,11,3,9,506,0,14,18,462,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
St. Croix County Sheriff's Office,2003,Wisconsin,42972,WI05600,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,1,2,18,5,140,70,55,15,293,38,21,10,7,501,0,21,25,471,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Croix County Sheriff's Office,2002,Wisconsin,40219,WI05600,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,0,6,36,145,68,58,19,281,56,24,21,11,527,0,6,9,482,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,2001,Wisconsin,43414,WI05600,0,0,2,0,0,2,2,0,1,0,0,0,1,104,0,0,2,25,77,84,51,33,0,196,20,13,3,4,407,0,27,30,300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,2000,Wisconsin,43108,WI05600,0,0,3,0,0,16,16,0,1,0,0,1,0,96,0,0,5,23,68,119,69,44,6,305,31,14,5,12,568,0,28,45,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Croix County Sheriff's Office,1999,Wisconsin,41167,WI05600,0,0,0,0,0,6,6,0,3,1,1,0,1,93,0,0,0,24,69,123,52,58,13,304,37,21,8,8,566,0,24,33,464,497,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,8,1,1,0,0,15,0,1,1,13,14
St. Croix County Sheriff's Office,1998,Wisconsin,,WI05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Croix County Sheriff's Office,1997,Wisconsin,38338,WI05600,0,0,1,0,0,3,3,0,5,3,0,2,0,100,0,1,1,36,62,146,73,57,16,358,43,20,7,16,655,0,38,46,547,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,5,4,1,0,17,0,0,0,17,17
St. Croix County Sheriff's Office,1996,Wisconsin,38264,WI05600,0,0,0,0,0,3,2,1,5,3,0,0,2,89,2,2,0,31,54,120,70,41,9,343,48,28,9,11,608,0,35,43,511,554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,2,3,8,7,4,2,1,24,0,0,0,22,22
St. Croix County Sheriff's Office,1995,Wisconsin,37990,WI05600,0,0,2,1,0,3,3,0,1,0,0,0,1,90,0,0,1,37,52,173,103,57,13,336,47,27,11,9,651,0,38,43,556,599,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,5,4,1,0,12,0,1,1,10,11
St. Croix County Sheriff's Office,1994,Wisconsin,37377,WI05600,0,0,0,1,0,4,3,1,0,0,0,0,0,48,0,1,2,9,36,131,94,31,6,318,41,15,12,14,543,0,12,17,490,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,3,3,0,0,12,0,0,0,11,11
St. Croix County Sheriff's Office,1993,Wisconsin,37054,WI05600,0,0,1,1,0,2,2,0,0,0,0,0,0,31,0,1,1,10,19,106,67,36,3,267,37,15,7,15,444,0,12,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
St. Croix County Sheriff's Office,1992,Wisconsin,36733,WI05600,0,0,1,0,0,2,2,0,2,1,0,0,1,44,0,0,0,13,31,107,64,28,15,246,28,10,12,6,429,0,13,17,381,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,6,4,3,1,0,15,0,0,0,14,14
St. Croix County Sheriff's Office,1991,Wisconsin,36352,WI05600,0,0,0,1,0,3,3,0,0,0,0,0,0,51,1,1,0,26,23,135,75,51,9,296,52,21,17,14,538,0,28,32,483,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,5,5,0,0,13,0,0,0,13,13
St. Croix County Sheriff's Office,1990,Wisconsin,35888,WI05600,0,0,2,0,0,4,4,0,3,1,2,0,0,47,0,0,1,33,13,100,72,24,4,277,41,25,9,7,472,0,34,41,418,459,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,8,5,4,1,0,18,0,2,2,15,17
St. Croix County Sheriff's Office,1989,Wisconsin,35100,WI05600,0,0,0,1,0,0,0,0,2,2,0,0,0,36,0,1,0,28,7,92,52,30,10,253,32,16,8,8,416,0,29,32,377,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,1,3,1,2,0,8,0,1,1,6,7
St. Croix County Sheriff's Office,1988,Wisconsin,35720,WI05600,0,0,0,1,0,0,0,0,1,1,0,0,0,30,1,3,0,10,16,108,61,42,5,179,34,14,6,14,353,0,14,16,321,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,8,0,0,0,8,8
St. Croix County Sheriff's Office,1987,Wisconsin,34248,WI05600,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,4,11,124,89,35,0,232,12,4,5,3,385,0,4,6,368,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1986,Wisconsin,33390,WI05600,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,74,20,2,223,22,15,5,2,342,0,0,1,341,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1985,Wisconsin,33462,WI05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,114,80,27,7,249,17,10,4,3,389,0,3,3,380,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Croix County Sheriff's Office,1984,Wisconsin,,WI05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Croix County Sheriff's Office,1983,Wisconsin,32449,WI05600,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,96,77,19,0,172,19,7,7,5,298,0,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1982,Wisconsin,32545,WI05600,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,119,68,51,0,239,23,8,5,10,399,0,0,2,381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1981,Wisconsin,32367,WI05600,0,0,1,1,0,2,2,0,2,1,0,1,0,10,1,0,0,1,8,159,99,57,3,338,33,6,13,14,545,0,2,7,530,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1980,Wisconsin,31970,WI05600,0,0,1,0,0,0,0,0,5,1,0,2,2,14,0,1,0,1,12,142,101,41,0,291,28,9,9,10,480,0,2,7,461,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1979,Wisconsin,30470,WI05600,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,142,104,37,1,330,28,14,7,7,519,0,0,3,500,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1978,Wisconsin,30675,WI05600,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,148,101,45,2,292,31,17,8,6,492,0,2,3,471,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1977,Wisconsin,29727,WI05600,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,148,87,59,2,313,30,20,7,3,497,0,0,2,491,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1976,Wisconsin,28864,WI05600,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,0,1,9,170,106,62,2,327,16,8,4,4,526,0,1,4,513,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1975,Wisconsin,28253,WI05600,0,0,0,1,0,2,1,1,2,1,1,0,0,12,0,2,0,0,10,140,76,61,3,393,21,10,4,7,571,0,2,7,554,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1974,Wisconsin,27689,WI05600,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,3,12,147,82,62,3,366,20,10,2,8,551,0,4,6,533,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1973,Wisconsin,27015,WI05600,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,1,0,1,16,139,81,56,2,306,27,27,0,0,477,52,2,5,472,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1972,Wisconsin,24264,WI05600,0,0,0,2,0,1,1,0,1,1,0,0,0,14,2,1,0,1,10,140,89,48,3,220,26,26,0,0,394,45,4,8,386,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1971,Wisconsin,24931,WI05600,0,0,0,0,0,1,1,0,3,1,0,0,2,16,1,1,0,1,13,96,65,21,10,145,37,37,0,0,285,38,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1970,Wisconsin,24607,WI05600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,98,85,10,3,142,14,14,0,0,255,62,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1969,Wisconsin,21226,WI05600,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,3,83,67,12,4,91,16,16,0,0,193,36,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1968,Wisconsin,20967,WI05600,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,102,84,12,6,105,28,28,0,0,237,57,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1967,Wisconsin,21691,WI05600,0,0,0,0,0,2,0,2,1,1,0,0,0,8,0,0,0,6,2,108,80,21,7,89,16,16,0,0,222,40,6,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1966,Wisconsin,19570,WI05600,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,58,54,4,0,58,15,15,0,0,135,25,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1965,Wisconsin,21767,WI05600,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,58,46,11,1,47,17,17,0,0,124,16,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1964,Wisconsin,21267,WI05600,0,0,0,1,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,69,59,2,2,36,8,8,0,0,119,7,2,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1963,Wisconsin,20741,WI05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,45,16,16,0,0,114,21,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1962,Wisconsin,,WI05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Croix County Sheriff's Office,1961,Wisconsin,20898,WI05600,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,38,12,12,0,0,74,29,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,1960,Wisconsin,20898,WI05600,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,31,23,23,0,0,96,18,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
