agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell County Sheriff's Office,2013,Virginia,23378,VA08300,0,0,0,3,1,13,13,0,2,1,1,0,0,193,1,4,7,3,178,94,69,23,2,191,7,4,3,0,504,0,15,33,292,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2012,Virginia,23942,VA08300,0,0,0,0,0,7,7,0,1,0,1,0,0,220,6,12,18,6,178,114,82,27,5,187,8,3,3,2,537,0,42,50,309,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2011,Virginia,24111,VA08300,0,0,0,3,1,2,2,0,2,0,2,0,0,214,1,2,8,4,199,136,98,27,11,208,11,7,2,2,577,0,15,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2010,Virginia,23826,VA08300,0,0,0,1,0,10,10,0,0,0,0,0,0,207,1,2,6,2,196,93,68,24,1,168,16,9,6,1,495,0,11,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2009,Virginia,24052,VA08300,0,0,0,1,0,5,5,0,1,0,0,0,1,261,1,0,8,7,245,71,42,21,8,184,16,9,2,5,539,0,16,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2008,Virginia,23857,VA08300,0,0,0,0,0,3,3,0,3,1,0,0,2,235,0,2,10,9,214,79,49,23,7,192,20,16,2,2,532,0,21,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2007,Virginia,24346,VA08300,0,0,0,0,0,7,7,0,3,0,0,0,3,310,2,2,8,8,290,94,72,17,5,186,29,24,2,3,629,0,20,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2006,Virginia,24841,VA08300,0,0,0,2,0,7,7,0,2,0,0,1,1,261,4,2,12,2,241,88,65,15,8,169,37,27,4,6,566,0,20,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2005,Virginia,24889,VA08300,0,0,0,0,0,1,1,0,6,1,0,2,3,373,2,5,14,13,339,126,101,19,6,219,38,28,7,3,763,0,34,41,383,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2004,Virginia,24755,VA08300,0,0,0,1,0,8,8,0,8,2,1,1,4,330,7,4,15,10,294,76,47,23,6,240,34,21,5,8,697,0,36,53,350,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2003,Virginia,24909,VA08300,0,0,0,0,0,2,2,0,2,0,0,0,2,236,0,1,1,1,233,109,69,38,2,161,23,15,6,2,533,0,3,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2002,Virginia,26658,VA08300,0,0,0,0,1,2,2,0,0,0,0,0,0,89,2,0,1,1,85,74,34,37,3,237,23,16,5,2,426,0,4,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2001,Virginia,26273,VA08300,0,0,0,0,0,3,3,0,3,0,0,3,0,74,0,0,2,0,72,70,52,15,3,173,14,11,3,0,337,0,2,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2000,Virginia,25874,VA08300,0,0,0,0,0,2,1,1,0,0,0,0,0,146,6,1,6,3,130,52,36,10,6,73,15,10,4,1,288,0,16,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1999,Virginia,24984,VA08300,0,0,0,0,0,4,4,0,2,0,1,0,1,180,3,10,2,5,160,74,45,22,7,145,15,6,4,5,420,0,20,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1998,Virginia,24844,VA08300,0,0,0,0,0,2,1,1,0,0,0,0,0,98,1,6,3,4,84,76,45,26,5,82,14,6,2,6,272,0,14,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1997,Virginia,25324,VA08300,0,0,0,1,0,2,2,0,1,1,0,0,0,16,1,1,0,0,14,97,44,50,3,78,14,9,1,4,209,0,2,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1996,Virginia,25103,VA08300,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,48,39,7,2,79,14,5,7,2,153,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,8,2,11,0,0,0,0,23,0,0,0,23,23
Russell County Sheriff's Office,1995,Virginia,24890,VA08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,38,34,4,0,51,14,2,2,10,106,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,6,2,2,0,0,16,0,0,0,16,16
Russell County Sheriff's Office,1994,Virginia,25037,VA08300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,46,18,0,76,21,1,4,16,162,0,0,1,161,162,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,0,10,1,1,0,0,26,0,0,2,24,26
Russell County Sheriff's Office,1993,Virginia,24804,VA08300,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,43,22,17,4,61,17,10,5,2,125,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,13,2,0,1,1,30,0,0,0,30,30
Russell County Sheriff's Office,1992,Virginia,25075,VA08300,0,0,0,1,0,2,2,0,1,1,0,0,0,5,4,0,0,0,1,41,30,10,1,48,13,7,2,4,111,0,4,8,102,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,1,26,1,11,3,2,1,0,44,0,0,1,42,43
Russell County Sheriff's Office,1991,Virginia,24718,VA08300,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,2,0,2,2,61,46,15,0,76,10,1,4,5,155,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,17,6,15,0,0,0,0,42,0,0,0,42,42
Russell County Sheriff's Office,1990,Virginia,24331,VA08300,0,0,0,2,0,1,1,0,2,2,0,0,0,13,6,0,1,2,4,38,31,4,3,74,17,8,6,3,147,0,9,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,18,3,27,1,1,0,0,52,0,0,0,52,52
Russell County Sheriff's Office,1989,Virginia,27432,VA08300,0,0,0,1,0,0,0,0,1,0,0,0,1,22,2,0,2,2,16,52,37,8,7,88,18,6,1,11,182,0,6,8,158,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,2,13,7,23,5,4,0,1,51,0,0,1,50,51
Russell County Sheriff's Office,1988,Virginia,27461,VA08300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,66,56,9,1,88,29,13,4,12,187,0,0,1,183,184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,7,2,10,2,2,0,0,27,0,0,1,26,27
Russell County Sheriff's Office,1987,Virginia,27935,VA08300,0,0,1,0,0,1,0,1,1,1,0,0,0,7,2,1,0,2,2,46,35,11,0,84,12,7,4,1,151,0,5,7,142,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,0,12,3,6,1,0,1,0,24,0,0,1,22,23
Russell County Sheriff's Office,1986,Virginia,28692,VA08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,69,49,20,0,58,20,11,5,4,149,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,0,7,7
Russell County Sheriff's Office,1985,Virginia,28295,VA08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,41,0,58,9,8,0,1,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,1984,Virginia,28328,VA08300,0,0,0,1,0,1,1,0,0,0,0,0,0,17,2,0,0,3,12,46,37,9,0,45,13,6,6,1,123,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1983,Virginia,27921,VA08300,0,0,0,1,0,3,2,1,1,0,0,0,1,141,15,0,2,10,114,61,57,4,0,94,22,10,8,4,323,0,27,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Russell County Sheriff's Office,1982,Virginia,27625,VA08300,0,0,3,3,0,1,1,0,2,1,0,0,1,208,37,4,4,5,158,66,54,11,1,83,22,11,7,4,385,0,50,56,171,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1981,Virginia,27327,VA08300,0,0,9,1,0,1,1,0,2,2,0,0,0,202,35,0,1,5,161,89,70,17,2,93,26,8,7,11,414,0,41,45,208,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1980,Virginia,28268,VA08300,0,0,0,1,0,1,1,0,5,4,0,0,1,160,16,3,5,2,134,97,83,11,3,94,33,11,17,5,391,0,26,33,224,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1979,Virginia,26055,VA08300,0,0,3,2,0,0,0,0,3,3,0,0,0,82,0,2,1,1,78,62,61,1,0,9,1,1,0,0,159,0,4,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1978,Virginia,23982,VA08300,0,0,5,2,0,2,2,0,0,0,0,0,0,84,7,1,1,5,70,41,39,2,0,13,5,2,2,1,147,0,14,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1977,Virginia,24022,VA08300,0,0,4,2,0,0,0,0,0,0,0,0,0,98,2,0,1,4,91,52,52,0,0,23,5,4,1,0,180,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1976,Virginia,22350,VA08300,0,0,2,1,0,0,0,0,3,2,0,0,1,34,0,2,1,1,30,30,28,2,0,17,3,2,1,0,88,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1975,Virginia,22317,VA08300,0,0,6,2,0,0,0,0,1,1,0,0,0,123,12,3,5,45,58,18,18,0,0,14,8,3,5,0,166,0,65,68,40,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1974,Virginia,,VA08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1973,Virginia,,VA08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1972,Virginia,24763,VA08300,0,0,0,1,1,4,4,0,5,2,0,0,3,52,10,4,4,0,34,17,15,2,0,15,10,10,0,0,71,8,18,28,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1971,Virginia,24489,VA08300,0,0,0,1,0,1,1,0,3,3,0,0,0,71,7,0,7,1,56,3,3,0,0,23,2,2,0,0,48,16,15,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1970,Virginia,24533,VA08300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,7,0,4,1,33,4,3,1,0,19,6,6,0,0,42,8,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1969,Virginia,26572,VA08300,0,0,0,1,1,2,1,1,0,0,0,0,0,35,3,0,4,18,10,9,8,1,0,32,10,10,0,0,80,17,25,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1968,Virginia,26314,VA08300,0,0,0,0,0,10,4,6,0,0,0,0,0,43,16,3,1,21,2,8,8,0,0,18,4,4,0,0,81,11,41,51,30,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1967,Virginia,26921,VA08300,0,0,0,2,1,2,2,0,0,0,0,0,0,19,0,4,1,0,14,10,7,1,2,6,3,3,0,0,29,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1966,Virginia,27661,VA08300,0,0,0,1,0,3,1,2,0,0,0,0,0,22,2,3,0,16,1,7,7,0,0,20,5,5,0,0,57,14,21,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1965,Virginia,26853,VA08300,0,0,0,0,1,3,0,3,1,1,0,0,0,27,1,5,4,12,5,8,6,2,0,11,7,7,0,0,53,9,22,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1964,Virginia,28354,VA08300,0,0,0,1,0,2,1,0,0,0,0,0,0,33,2,3,7,12,9,16,10,2,0,30,3,3,0,0,76,14,24,27,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1963,Virginia,,VA08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1962,Virginia,,VA08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,1961,Virginia,26290,VA08300,0,0,0,6,0,3,0,0,4,0,0,0,0,24,0,0,0,0,0,16,0,0,0,4,0,0,0,0,57,3,24,37,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1960,Virginia,26290,VA08300,0,0,0,7,0,1,0,0,11,0,0,0,0,24,0,0,0,0,0,15,0,0,0,15,6,6,0,0,79,8,24,43,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
