agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prattville Police Department,2013,Alabama,35154,AL00401,0,0,0,2,1,24,24,0,30,17,0,3,10,797,3,9,13,5,767,248,136,98,14,957,79,61,6,12,2138,0,30,86,1284,1370,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,9,4,4,1,24,7,6,1,0,50,0,0,2,40,42
Prattville Police Department,2012,Alabama,34525,AL00401,0,0,1,3,0,6,6,0,31,18,1,5,7,865,6,3,9,2,845,274,149,105,20,990,53,41,8,4,2222,0,20,60,1317,1377,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,16,4,4,0,0,28,0,0,2,25,27
Prattville Police Department,2011,Alabama,34123,AL00401,0,0,2,1,0,6,6,0,24,16,2,2,4,869,5,5,11,8,840,207,107,90,10,1001,81,53,8,20,2189,0,29,60,1289,1349,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,5,0,4,1,14,3,3,0,0,35,0,3,4,22,26
Prattville Police Department,2010,Alabama,33960,AL00401,0,0,0,0,0,10,9,1,25,7,2,5,11,895,12,9,21,13,840,203,111,83,9,1045,48,31,10,7,2226,0,55,90,1296,1386,0,0,1,1,0,3,0,0,2,1,11,0,0,0,1,10,13,5,8,0,23,3,3,0,0,54,0,1,5,39,44
Prattville Police Department,2009,Alabama,33279,AL00401,0,0,0,0,0,6,6,0,27,8,2,1,16,696,7,9,24,105,551,59,29,24,6,720,57,33,8,16,1565,0,145,178,836,1014,0,0,1,1,0,0,0,0,0,0,24,0,0,1,6,17,0,0,0,0,20,8,4,2,2,53,0,7,8,28,36
Prattville Police Department,2008,Alabama,32849,AL00401,0,0,0,1,0,12,11,1,23,11,2,2,8,794,20,14,6,18,736,244,128,108,8,988,59,26,23,10,2121,0,58,94,1291,1385,0,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,8,3,5,0,33,4,2,2,0,53,0,2,5,45,50
Prattville Police Department,2007,Alabama,31949,AL00401,0,0,1,1,0,9,9,0,33,15,5,1,12,822,9,13,7,18,775,255,131,111,13,984,62,32,24,6,2166,0,47,90,1301,1391,0,0,1,1,0,2,1,0,0,1,12,0,0,1,0,11,11,4,7,0,37,2,0,2,0,65,0,1,4,50,54
Prattville Police Department,2006,Alabama,30315,AL00401,0,0,0,1,0,15,14,1,47,28,1,2,16,867,25,12,12,12,806,220,114,86,20,1042,55,36,11,8,2247,0,61,124,1317,1441,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,26,4,4,0,0,43,0,1,2,34,36
Prattville Police Department,2005,Alabama,27668,AL00401,0,0,1,0,0,9,9,0,22,12,1,1,8,889,20,13,11,12,833,226,130,86,10,978,72,36,24,12,2196,0,56,87,1276,1363,0,0,3,3,0,1,1,0,0,0,9,0,0,1,1,7,13,4,7,2,37,14,10,4,0,77,0,2,6,64,70
Prattville Police Department,2004,Alabama,26831,AL00401,0,0,6,0,0,7,7,0,30,14,1,4,11,917,27,9,12,22,847,240,108,115,17,995,48,22,14,12,2237,0,70,107,1283,1390,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,9,3,4,2,32,5,2,2,1,54,0,1,2,46,48
Prattville Police Department,2003,Alabama,25949,AL00401,0,0,4,1,0,18,17,1,28,9,2,1,16,954,21,8,14,10,901,206,129,67,10,1044,58,32,18,8,2309,0,53,100,1308,1408,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,2,6,0,31,6,3,3,0,54,0,0,1,45,46
Prattville Police Department,2002,Alabama,24518,AL00401,0,0,6,0,0,19,18,1,36,22,2,0,12,886,20,12,10,8,836,176,86,76,14,1062,50,27,18,5,2229,0,50,105,1288,1393,0,0,2,1,1,2,1,0,0,1,24,0,0,1,2,21,10,4,6,0,44,10,5,5,0,92,0,3,7,64,71
Prattville Police Department,2001,Alabama,24397,AL00401,0,0,0,2,0,7,7,0,27,9,2,1,15,885,26,23,36,26,774,205,122,77,6,1110,62,36,16,10,2298,0,111,147,1377,1524,0,0,1,1,0,0,0,0,0,0,26,0,0,2,2,22,8,4,4,0,33,12,11,0,1,80,0,4,5,53,58
Prattville Police Department,2000,Alabama,24303,AL00401,0,0,1,1,0,10,10,0,46,18,5,3,20,870,17,25,32,27,769,221,150,44,27,1073,62,45,9,8,2283,0,101,158,1356,1514,0,0,5,5,0,0,0,0,0,0,16,0,0,2,2,12,2,1,1,0,34,10,4,5,1,67,0,4,9,46,55
Prattville Police Department,1999,Alabama,25875,AL00401,0,0,8,1,0,13,13,0,31,20,1,2,8,895,29,24,49,14,779,204,125,55,24,979,48,34,12,2,2171,0,116,161,1231,1392,0,0,1,1,0,6,4,0,1,1,9,1,1,2,1,4,6,3,3,0,33,8,5,2,1,63,0,5,12,47,59
Prattville Police Department,1998,Alabama,25079,AL00401,0,0,4,0,0,6,6,0,31,18,0,0,13,847,35,23,27,10,752,150,90,44,16,970,41,30,11,0,2045,0,95,132,1161,1293,0,0,4,4,0,4,2,2,0,0,20,0,3,2,0,15,13,5,8,0,29,12,7,5,0,82,0,5,13,54,67
Prattville Police Department,1997,Alabama,24689,AL00401,0,0,19,2,0,15,15,0,54,31,2,4,17,902,19,21,25,9,828,216,117,77,22,1097,82,48,23,11,2368,0,74,145,1395,1540,0,0,2,2,0,1,1,0,0,0,20,1,0,2,0,17,11,2,9,0,35,9,8,1,0,78,0,3,6,55,61
Prattville Police Department,1996,Alabama,24426,AL00401,0,0,8,3,0,15,15,0,43,16,1,3,23,835,29,27,20,10,749,269,166,94,9,869,54,33,15,6,2088,0,86,147,1192,1339,0,0,5,5,0,0,0,0,0,0,10,0,0,0,2,8,6,1,5,0,44,8,4,4,0,73,0,2,7,58,65
Prattville Police Department,1995,Alabama,24312,AL00401,0,0,7,5,0,9,9,0,30,14,3,2,11,682,39,20,11,13,599,244,158,70,16,814,62,33,21,8,1846,0,83,127,1120,1247,0,0,0,0,0,4,4,0,0,0,16,0,0,0,0,16,3,2,1,0,28,4,3,1,0,55,0,0,4,35,39
Prattville Police Department,1994,Alabama,22156,AL00401,0,0,5,1,0,11,0,0,38,0,0,0,0,741,0,0,0,139,602,228,0,0,0,885,43,0,0,0,1947,0,139,189,1156,1345,0,0,3,0,0,2,0,0,0,0,10,0,0,0,1,9,5,0,0,0,21,6,0,0,0,47,0,1,6,32,38
Prattville Police Department,1993,Alabama,21989,AL00401,0,0,0,0,0,6,0,0,34,0,0,0,0,739,0,0,0,253,486,284,0,0,0,878,44,0,0,0,1985,0,253,293,1206,1499,0,0,4,0,0,2,0,0,0,0,9,0,0,0,4,5,5,0,0,0,24,6,0,0,0,50,0,4,10,35,45
Prattville Police Department,1992,Alabama,20048,AL00401,0,0,17,0,0,8,0,0,37,0,0,0,0,306,76,76,76,78,0,263,0,0,0,745,50,0,0,0,1409,0,306,351,1058,1409,0,0,0,0,0,2,0,0,0,0,4,1,1,1,1,0,7,0,0,0,29,4,0,0,0,46,0,4,6,40,46
Prattville Police Department,1991,Alabama,19821,AL00401,0,0,8,1,0,10,0,0,36,0,0,0,0,230,57,57,57,59,0,263,0,0,0,818,61,0,0,0,1419,0,230,277,1142,1419,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,9,0,0,0,51,0,0,2,49,51
Prattville Police Department,1990,Alabama,19587,AL00401,0,0,13,1,0,9,0,0,30,0,0,0,0,198,49,49,50,50,0,266,0,0,0,748,43,0,0,0,1295,0,198,238,1057,1295,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,27,7,0,0,0,53,0,5,6,47,53
Prattville Police Department,1989,Alabama,21109,AL00401,0,0,5,3,0,5,2,3,16,5,2,1,8,348,34,18,66,21,209,243,158,84,1,790,39,32,2,5,1444,0,139,163,1072,1235,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,10,3,7,0,18,3,2,1,0,34,0,1,2,31,33
Prattville Police Department,1988,Alabama,21047,AL00401,0,0,6,0,0,3,3,0,24,8,7,3,6,311,31,15,48,64,153,195,129,66,0,649,52,35,8,9,1234,0,158,185,896,1081,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,3,3,0,0,18,0,1,2,16,18
Prattville Police Department,1987,Alabama,21280,AL00401,0,0,8,1,0,3,2,1,6,0,0,2,4,228,20,19,56,20,113,186,100,77,9,530,42,38,1,3,996,0,115,125,758,883,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,2,2,0,0,12,0,2,3,8,11
Prattville Police Department,1986,Alabama,19894,AL00401,0,0,6,2,0,3,2,1,19,3,4,2,10,240,34,22,55,29,100,200,108,88,4,557,27,19,4,4,1048,0,140,164,784,948,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Prattville Police Department,1985,Alabama,19369,AL00401,0,0,3,0,0,3,3,0,10,5,1,2,2,138,22,8,29,1,78,136,111,22,3,399,32,16,3,13,718,0,60,73,567,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0,1,9,0,0,0,9,9
Prattville Police Department,1984,Alabama,19221,AL00401,0,0,5,0,0,2,2,0,10,3,2,0,5,140,17,13,28,0,82,136,82,51,3,387,43,32,1,10,718,0,58,70,566,636,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,14,0,0,0,12,12
Prattville Police Department,1983,Alabama,18844,AL00401,0,0,8,3,1,3,3,0,13,8,1,2,2,176,22,17,34,6,97,250,140,102,8,493,26,18,2,6,965,0,79,98,769,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7
Prattville Police Department,1982,Alabama,18768,AL00401,0,0,7,3,0,3,3,0,15,10,1,0,4,188,27,15,32,5,109,199,122,68,9,487,26,18,6,2,921,0,79,100,712,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1981,Alabama,18640,AL00401,0,0,4,1,0,1,1,0,18,11,4,2,1,152,13,22,35,13,69,237,162,69,6,517,24,18,3,3,950,0,83,103,778,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1980,Alabama,18380,AL00401,0,0,2,0,0,4,2,2,20,11,0,0,9,222,24,27,37,114,20,192,147,37,8,778,41,27,6,8,1257,0,202,226,1011,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1979,Alabama,17692,AL00401,0,0,0,1,0,4,3,1,29,15,5,3,6,100,10,5,19,66,0,201,160,32,9,553,92,71,12,9,980,0,100,134,846,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1978,Alabama,18907,AL00401,0,0,0,0,0,2,2,0,4,1,2,0,1,4,3,1,0,0,0,103,76,24,3,407,42,15,13,14,562,0,4,10,552,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1977,Alabama,20000,AL00401,0,0,0,1,0,4,2,2,7,4,2,1,0,20,6,7,1,2,4,136,104,26,6,390,44,26,5,13,602,0,16,28,570,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1976,Alabama,17104,AL00401,0,0,0,0,0,4,1,3,15,8,3,2,2,18,3,6,1,3,5,112,78,25,9,342,24,11,6,7,515,0,13,32,478,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1975,Alabama,15305,AL00401,0,0,1,1,0,0,0,0,5,3,0,0,2,7,5,0,1,1,0,42,29,10,3,62,8,5,0,3,125,0,7,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1974,Alabama,,AL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prattville Police Department,1973,Alabama,,AL00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prattville Police Department,1972,Alabama,13541,AL00401,0,0,0,1,0,1,1,0,2,1,0,0,1,112,3,4,3,11,91,74,56,11,7,211,0,0,0,0,310,114,21,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1971,Alabama,13265,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,6,4,17,103,109,88,10,11,193,0,0,0,0,330,92,28,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1970,Alabama,13116,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,8,3,9,83,93,71,20,2,226,0,0,0,0,341,108,22,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1969,Alabama,14193,AL00401,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,4,0,0,55,78,61,15,2,157,0,0,0,0,241,73,5,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1968,Alabama,13416,AL00401,0,0,0,0,0,0,0,0,1,1,0,0,0,59,2,1,0,0,56,65,49,12,4,96,1,1,0,0,166,50,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1967,Alabama,12015,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,10,21,62,51,2,9,70,4,4,0,0,155,53,19,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1966,Alabama,6616,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,1,3,21,17,58,42,3,13,70,4,4,0,0,160,40,28,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1965,Alabama,8303,AL00401,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,3,6,6,33,49,44,5,0,38,2,2,0,0,106,24,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1964,Alabama,7917,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,28,4,4,0,0,53,22,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1963,Alabama,8478,AL00401,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,28,1,1,0,0,61,23,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1962,Alabama,7385,AL00401,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,1,1,0,0,85,26,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1961,Alabama,6616,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,1,1,0,0,40,14,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prattville Police Department,1960,Alabama,6616,AL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,1,1,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
