agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shenandoah Police Department,2013,Iowa,5084,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,7,7,0,0,65,9,9,0,0,116,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2012,Iowa,,IA07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,2011,Iowa,5177,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,8,7,1,0,63,5,5,0,0,102,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2010,Iowa,5150,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,6,5,1,0,65,5,5,0,0,94,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2009,Iowa,4884,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,25,13,12,1,0,81,5,5,0,0,128,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2008,Iowa,4995,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,20,16,4,0,68,8,7,0,1,127,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2007,Iowa,5172,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,14,11,3,0,109,12,11,0,1,165,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2006,Iowa,5267,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,11,11,0,0,95,5,3,2,0,132,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2005,Iowa,5277,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,13,8,5,0,110,9,7,0,2,154,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2004,Iowa,5309,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,30,19,11,0,48,10,8,1,1,95,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2003,Iowa,5351,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,14,4,10,0,97,3,2,0,1,133,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2002,Iowa,5566,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,2,21,17,3,14,0,92,10,9,0,1,144,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2001,Iowa,5540,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,51,19,32,0,115,9,7,1,1,188,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2000,Iowa,5546,IA07302,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,2,6,27,24,19,5,0,134,7,6,1,0,202,0,9,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1999,Iowa,5417,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,18,17,1,0,147,7,7,0,0,206,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1998,Iowa,5490,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,2,36,17,16,1,0,116,7,7,0,0,181,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1997,Iowa,5542,IA07302,0,0,0,0,0,2,2,0,1,1,0,0,0,65,2,0,1,4,58,31,24,6,1,151,7,6,1,0,257,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1996,Iowa,5542,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,1,0,6,51,16,14,2,0,152,6,5,0,1,234,0,9,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1995,Iowa,5523,IA07302,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,2,36,15,14,1,0,108,11,10,0,1,174,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1994,Iowa,5488,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,12,0,0,125,13,11,1,1,169,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1993,Iowa,5459,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,1,32,9,7,2,0,152,9,8,1,0,206,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1992,Iowa,5642,IA07302,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,3,0,4,22,26,22,2,2,218,9,9,0,0,284,0,8,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1991,Iowa,,IA07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,1990,Iowa,5572,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,3,149,10,9,0,1,173,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1989,Iowa,5581,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,1,2,76,3,3,0,0,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1988,Iowa,5589,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,125,0,0,0,0,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1987,Iowa,5686,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,1,109,6,5,0,1,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1986,Iowa,6065,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,89,3,2,0,1,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1985,Iowa,6158,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,115,7,7,0,0,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1984,Iowa,6213,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,5,133,1,1,0,0,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1983,Iowa,6278,IA07302,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,4,0,2,2,22,16,4,2,137,8,5,1,2,176,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1982,Iowa,,IA07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Police Department,1981,Iowa,6261,IA07302,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,44,33,7,4,151,5,4,1,0,206,0,3,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1980,Iowa,6284,IA07302,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,9,8,1,0,150,2,0,1,1,168,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1979,Iowa,6348,IA07302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,177,7,4,2,1,185,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1978,Iowa,6203,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,202,4,4,0,0,216,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1977,Iowa,6242,IA07302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,131,0,0,0,0,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1976,Iowa,6242,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,165,8,8,0,0,181,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1975,Iowa,6471,IA07302,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,18,9,9,0,223,19,10,7,2,265,0,2,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1974,Iowa,5729,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,93,2,2,0,0,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1973,Iowa,5789,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,71,1,1,0,0,84,23,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1972,Iowa,5951,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,49,1,1,0,0,57,18,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1971,Iowa,5861,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,51,5,5,0,0,64,29,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1970,Iowa,5968,IA07302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,7,5,0,53,3,3,0,0,69,32,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1969,Iowa,6291,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,39,1,1,0,0,50,31,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1968,Iowa,6318,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,25,10,15,0,112,3,3,0,0,142,76,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1967,Iowa,6370,IA07302,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,18,10,6,2,84,9,9,0,0,113,59,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1966,Iowa,6370,IA07302,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,8,7,0,1,41,0,0,0,0,53,26,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1965,Iowa,6403,IA07302,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,10,6,3,1,26,3,3,0,0,44,13,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1964,Iowa,6369,IA07302,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,5,1,3,6,18,16,2,0,31,3,3,0,0,62,15,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1963,Iowa,6372,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,13,3,3,0,0,38,9,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1962,Iowa,6473,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,1,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1961,Iowa,6567,IA07302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,25,6,6,0,0,46,23,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1960,Iowa,6567,IA07302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,25,5,5,0,0,38,21,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
