agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Somerset County,1992,Maine,0,ME013SP,0,0,1,0,0,5,5,0,0,0,0,0,0,52,1,1,1,0,49,79,61,14,4,80,14,5,4,5,230,3,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,1,0,47,16,14,1,1,18,9,2,4,3,94,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,3,1,0,0,1,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1991,Maine,0,ME013SP,0,0,0,0,0,3,3,0,1,1,0,0,0,71,0,0,3,5,63,92,75,12,5,105,19,8,5,6,291,8,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,3,4,53,28,22,5,1,27,1,1,0,0,117,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,6,1,1,5,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,2,1,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1990,Maine,0,ME013SP,0,0,1,2,0,5,5,0,2,0,2,0,0,54,2,0,4,4,44,90,66,20,4,77,18,5,3,10,248,10,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,51,2,0,3,4,42,15,9,3,3,15,5,1,1,3,90,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,2,2,0,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,6,4,3,0,1,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1989,Maine,0,ME013SP,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,67,57,9,1,46,20,8,4,8,164,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,15,8,7,0,6,9,6,1,2,52,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,1,4,3,0,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,3,3,0,2,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1988,Maine,0,ME013SP,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,3,2,2,30,72,61,8,3,69,23,11,3,9,203,7,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,2,1,26,9,8,1,0,16,12,6,1,5,69,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,5,6,2,0,4,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1987,Maine,0,ME013SP,0,0,0,1,0,0,0,0,0,0,0,0,0,41,3,0,6,2,30,42,29,9,4,29,10,5,1,4,124,11,12,82,94,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,38,3,0,5,2,28,14,13,0,1,8,5,4,0,1,66,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,2,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,1,2,5,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1986,Maine,0,ME013SP,0,0,0,0,0,4,3,1,3,0,0,0,3,25,0,0,0,1,24,69,53,15,1,48,12,3,4,5,161,1,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,3,24,0,0,0,1,23,10,10,0,0,5,3,2,1,0,49,1,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,10,3,1,2,0,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1985,Maine,0,ME013SP,0,0,0,0,0,3,3,0,2,0,0,1,1,39,1,1,2,6,29,54,38,14,2,51,14,9,3,2,163,10,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,36,1,1,1,6,27,15,11,3,1,14,8,5,2,1,77,9,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,15,0,0,15,11,3,2,1,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1984,Maine,0,ME013SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,70,52,17,1,57,14,7,3,4,166,2,3,143,146,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,20,18,2,0,13,3,1,2,0,54,1,1,37,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,13,0,3,10,10,4,3,1,0,39,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1983,Maine,0,ME013SP,0,0,0,1,0,3,3,0,1,0,0,1,0,35,1,0,1,5,28,80,64,13,3,62,20,16,4,0,206,7,12,166,178,0,0,0,0,0,0,1,1,3,0,3,0,4,1,0,1,1,0,0,0,0,0,0,28,0,0,1,5,22,28,23,4,1,24,6,3,3,0,88,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,19,0,1,18,11,5,1,1,3,56,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1982,Maine,0,ME013SP,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,64,44,15,5,80,13,4,8,1,173,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,21,0,1,0,2,18,21,12,7,2,35,5,4,1,0,85,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,21,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1981,Maine,0,ME013SP,0,0,0,4,1,2,1,1,0,0,0,0,0,27,0,0,1,3,23,46,37,7,2,49,14,9,4,1,145,4,10,111,121,1,0,0,0,0,0,0,1,1,0,1,0,2,4,1,1,0,1,0,0,0,0,0,20,0,0,0,1,19,9,8,1,0,11,1,1,0,0,47,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1980,Maine,0,ME013SP,0,0,0,1,0,2,2,0,1,0,1,0,0,35,2,0,0,4,29,51,37,12,2,65,12,7,3,2,167,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,0,0,4,32,9,9,0,0,18,4,4,0,0,71,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1979,Maine,0,ME013SP,0,0,0,1,1,0,0,0,2,0,0,1,1,39,3,1,1,6,28,56,44,10,2,76,16,11,5,0,191,11,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,3,1,1,7,26,15,12,2,1,12,9,6,3,0,75,12,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1978,Maine,0,ME013SP,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,0,0,6,18,27,19,5,3,48,9,8,1,0,113,10,11,84,95,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,6,5,1,0,7,2,2,0,0,31,2,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1977,Maine,0,ME013SP,0,0,1,2,0,2,2,0,2,2,0,0,0,14,1,0,1,7,5,47,37,5,5,39,15,11,3,1,121,9,15,101,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1976,Maine,0,ME013SP,0,0,3,2,0,0,0,0,1,1,0,0,0,12,1,0,0,9,2,35,31,4,0,39,8,7,1,0,97,10,13,82,95,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,11,1,0,0,8,2,6,4,2,0,5,3,2,1,0,27,9,11,14,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1975,Maine,0,ME013SP,0,0,0,0,2,1,1,0,4,1,2,0,1,10,5,2,0,3,0,18,13,5,0,24,7,5,2,0,66,10,15,49,64,,,,,,,,,,,,,,0,2,1,1,0,2,0,1,0,1,10,5,2,0,3,0,3,3,0,0,9,3,1,2,0,30,10,13,15,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1974,Maine,0,ME013SP,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,9,4,5,0,10,7,6,1,0,32,4,4,26,30,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,4,3,1,0,17,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1973,Maine,0,ME013SP,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,6,4,2,0,8,2,2,0,0,22,4,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,4,2,2,0,0,10,2,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
