agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glens Falls Police Department,2011,New York,14766,NY05601,0,0,0,0,0,2,2,0,5,0,2,0,3,232,5,14,14,4,195,68,29,39,0,331,11,9,1,1,649,0,37,44,410,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,2010,New York,14700,NY05601,0,0,0,0,0,2,2,0,3,0,0,1,2,204,2,12,18,5,167,29,15,13,1,177,3,3,0,0,418,0,37,42,209,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,2009,New York,13828,NY05601,0,0,0,0,0,0,0,0,5,1,0,1,3,159,1,4,7,2,145,35,13,20,2,383,7,6,0,1,589,0,14,19,425,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glens Falls Police Department,2008,New York,13923,NY05601,0,0,0,0,0,0,0,0,1,0,0,0,1,125,0,7,4,4,110,46,25,19,2,468,6,6,0,0,646,0,15,16,520,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glens Falls Police Department,2007,New York,14043,NY05601,0,0,0,1,0,2,2,0,5,0,1,1,3,167,1,1,3,5,157,51,15,35,1,413,7,7,0,0,646,0,10,18,471,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,2006,New York,14146,NY05601,0,0,0,0,0,2,1,1,8,0,1,1,6,211,0,4,5,7,195,79,32,44,3,529,8,8,0,0,837,0,16,26,616,642,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Glens Falls Police Department,2005,New York,14186,NY05601,0,0,1,2,0,0,0,0,5,1,0,1,3,218,1,1,4,7,205,55,24,31,0,304,8,8,0,0,592,0,13,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glens Falls Police Department,2004,New York,14239,NY05601,0,0,0,0,0,1,0,1,3,0,0,0,3,206,0,1,5,3,197,38,16,22,0,217,6,6,0,0,471,0,9,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,2003,New York,14218,NY05601,0,0,0,0,0,1,1,0,6,4,0,0,2,172,0,3,8,17,144,59,38,20,1,299,9,6,3,0,546,0,28,35,367,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Glens Falls Police Department,2002,New York,14491,NY05601,0,0,0,0,0,2,1,1,4,1,0,0,3,88,0,2,5,23,58,117,56,60,1,502,13,12,1,0,726,0,30,36,632,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Glens Falls Police Department,2001,New York,14380,NY05601,0,0,0,0,0,3,3,0,8,3,1,1,3,109,2,2,6,20,79,98,49,48,1,483,13,13,0,0,714,0,30,41,594,635,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Glens Falls Police Department,2000,New York,14354,NY05601,0,0,0,0,0,3,3,0,2,0,0,0,2,115,0,5,9,21,80,93,41,49,3,459,8,8,0,0,680,0,35,40,560,600,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Glens Falls Police Department,1999,New York,14514,NY05601,0,0,0,0,0,1,1,0,7,1,1,0,5,111,0,4,9,26,72,96,45,46,5,494,5,5,0,0,714,0,39,47,595,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,1,1,0,0,17,0,1,1,15,16
Glens Falls Police Department,1998,New York,14855,NY05601,0,0,0,0,0,1,1,0,7,1,0,0,6,136,0,6,14,37,79,116,62,52,2,609,13,9,0,4,882,0,57,65,738,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Glens Falls Police Department,1997,New York,13537,NY05601,0,0,0,0,0,2,2,0,5,1,1,0,3,173,2,2,17,44,108,147,66,73,8,572,11,9,0,2,910,0,65,72,730,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Glens Falls Police Department,1996,New York,13573,NY05601,0,0,0,1,0,1,1,0,7,0,1,0,6,153,1,10,16,120,6,185,88,90,7,603,5,5,0,0,955,0,147,156,793,949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,3,2,0,1,16,0,1,1,15,16
Glens Falls Police Department,1995,New York,13537,NY05601,0,0,0,0,0,5,5,0,12,1,0,0,11,201,2,6,15,177,1,174,81,85,8,636,12,12,0,0,1040,0,200,217,822,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Glens Falls Police Department,1994,New York,14255,NY05601,0,0,0,0,1,1,1,0,5,0,0,0,5,231,2,8,20,200,1,146,61,79,6,678,20,17,2,1,1082,0,230,236,844,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Glens Falls Police Department,1993,New York,14277,NY05601,0,0,0,0,0,10,10,0,12,0,0,3,9,366,2,4,9,232,119,196,72,111,13,790,17,17,0,0,1391,0,247,269,1003,1272,0,0,0,0,0,0,0,0,0,0,39,0,0,0,19,20,10,1,9,0,17,0,0,0,0,66,0,19,19,27,46
Glens Falls Police Department,1992,New York,15129,NY05601,0,0,0,0,0,3,3,0,8,1,0,1,6,630,0,4,16,291,319,116,57,59,0,694,24,17,4,3,1475,0,311,322,834,1156,0,0,0,0,0,0,0,0,0,0,114,0,0,0,66,48,21,10,11,0,90,0,0,0,0,225,0,66,66,111,177
Glens Falls Police Department,1991,New York,15079,NY05601,0,0,0,0,0,7,7,0,2,1,0,0,1,513,0,8,7,243,255,103,46,57,0,666,16,15,0,1,1307,0,258,267,785,1052,0,0,0,0,0,0,0,0,0,0,113,0,0,4,51,58,21,12,9,0,85,0,0,0,0,219,0,55,55,106,161
Glens Falls Police Department,1990,New York,15023,NY05601,0,0,0,2,0,8,8,0,7,0,0,0,7,516,0,0,7,242,267,122,86,33,3,570,9,8,0,1,1234,0,249,266,701,967,0,0,0,0,0,0,0,0,0,0,128,0,0,0,85,43,10,8,2,0,101,0,0,0,0,239,0,85,85,111,196
Glens Falls Police Department,1989,New York,16558,NY05601,0,0,0,0,0,2,2,0,3,0,0,0,3,357,0,0,0,166,191,74,45,22,7,404,27,25,2,0,867,0,166,171,505,676,0,0,0,0,0,0,0,0,0,0,129,0,0,0,62,67,24,15,9,0,25,0,0,0,0,178,0,62,62,49,111
Glens Falls Police Department,1988,New York,15912,NY05601,0,0,0,0,0,0,0,0,1,0,0,0,1,152,0,1,4,15,132,107,69,28,10,212,23,20,1,2,495,0,20,21,342,363,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,13,0,0,0,1,1
Glens Falls Police Department,1987,New York,16128,NY05601,0,0,2,0,0,1,1,0,4,1,1,0,2,148,1,3,0,2,142,130,75,40,15,243,37,27,7,3,563,0,6,11,410,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1986,New York,16165,NY05601,0,0,1,0,0,0,0,0,4,0,1,1,2,139,0,1,1,3,134,107,73,29,5,215,35,22,2,11,500,0,5,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1985,New York,16306,NY05601,0,0,0,0,0,2,2,0,6,1,1,1,3,120,1,2,0,0,117,81,52,23,6,254,37,16,4,17,500,0,3,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1984,New York,16262,NY05601,0,0,2,0,0,0,0,0,2,0,0,0,2,108,1,0,1,1,105,98,63,31,4,247,19,15,0,4,474,0,3,5,364,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1983,New York,16029,NY05601,0,0,3,0,0,1,1,0,6,0,2,0,4,98,0,2,0,8,88,103,65,36,2,296,31,19,6,6,535,0,10,17,430,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glens Falls Police Department,1982,New York,16022,NY05601,0,0,2,0,0,0,0,0,4,1,0,1,2,100,0,3,3,3,91,115,70,36,9,342,38,27,4,7,599,0,9,13,495,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1981,New York,15963,NY05601,0,0,3,0,0,2,2,0,4,0,0,0,4,130,1,2,2,4,121,113,68,26,19,626,29,19,2,8,904,0,9,15,768,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1980,New York,15884,NY05601,0,0,3,0,0,3,3,0,12,3,1,2,6,157,1,2,2,6,146,134,93,23,18,418,44,32,3,9,768,0,11,26,596,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1979,New York,17160,NY05601,0,0,0,0,0,1,1,0,5,2,1,0,2,89,0,2,0,1,86,116,87,19,10,468,39,27,2,10,718,0,3,9,623,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1978,New York,17500,NY05601,0,0,3,0,0,2,2,0,4,0,2,1,1,117,4,1,2,5,105,198,140,43,15,385,37,27,4,6,743,0,12,18,620,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1977,New York,16725,NY05601,0,0,1,0,0,0,0,0,3,1,0,0,2,77,0,0,1,1,75,175,119,42,14,387,48,41,1,6,690,0,2,5,610,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1976,New York,17000,NY05601,0,0,0,1,0,2,2,0,7,1,3,0,3,133,0,2,2,26,103,182,119,44,19,440,71,59,7,5,836,0,30,40,693,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1975,New York,17084,NY05601,0,0,1,0,0,1,1,0,9,1,1,1,6,56,1,2,0,9,44,96,92,0,4,461,43,35,1,7,666,0,12,22,600,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1974,New York,16650,NY05601,0,0,1,0,0,0,0,0,6,2,0,0,4,41,0,0,0,5,36,92,86,1,5,386,38,24,3,11,563,0,5,11,516,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1973,New York,16900,NY05601,0,0,0,0,0,1,1,0,6,3,0,0,3,66,0,0,0,1,65,110,97,13,0,463,21,21,0,0,602,185,1,8,594,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1972,New York,17100,NY05601,0,0,0,0,0,1,0,1,2,0,0,0,2,64,1,0,0,0,63,50,46,0,4,314,18,18,0,0,386,200,1,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1971,New York,17140,NY05601,0,0,0,0,1,0,0,0,1,1,0,0,0,100,0,0,0,10,90,95,93,2,0,382,22,22,0,0,511,266,10,11,499,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1970,New York,17222,NY05601,0,0,0,1,0,2,1,1,0,0,0,0,0,51,0,1,2,0,48,84,71,13,0,353,19,19,0,0,462,253,3,6,456,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1969,New York,17708,NY05601,0,0,0,2,0,1,1,0,4,0,0,0,4,39,0,2,0,13,24,67,59,4,4,290,13,13,0,0,392,228,15,22,370,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1968,New York,17571,NY05601,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,1,0,9,59,103,77,8,18,448,20,20,0,0,582,378,10,11,571,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1967,New York,18016,NY05601,0,0,0,0,1,2,2,0,2,1,0,0,1,51,2,1,1,4,43,81,57,12,12,346,25,25,0,0,465,255,8,12,452,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1966,New York,17820,NY05601,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,1,1,6,38,76,42,12,22,221,16,16,0,0,323,149,9,10,313,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1965,New York,17938,NY05601,0,0,0,0,1,2,2,0,3,1,0,0,2,52,0,1,1,4,46,64,51,7,6,145,28,28,0,0,249,94,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1964,New York,18632,NY05601,0,0,0,0,0,2,2,0,4,0,0,0,4,41,0,0,0,15,26,55,48,2,5,150,27,27,0,0,253,112,15,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1963,New York,18500,NY05601,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,68,0,0,0,219,28,28,0,0,324,163,7,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1962,New York,18489,NY05601,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,0,0,0,29,0,0,0,185,20,20,0,0,242,150,3,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1961,New York,18580,NY05601,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,35,0,0,0,160,14,14,0,0,214,140,1,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glens Falls Police Department,1960,New York,18580,NY05601,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,124,13,13,0,0,184,114,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
