agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strafford Police Department,2013,New Hampshire,4021,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,6,5,1,0,20,0,0,0,0,47,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2012,New Hampshire,4024,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,2,1,0,20,1,0,0,1,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2011,New Hampshire,3996,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,10,5,0,28,1,1,0,0,56,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2010,New Hampshire,3991,NH00926,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,4,0,20,6,4,1,1,29,1,1,0,0,61,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2009,New Hampshire,4115,NH00926,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,19,7,8,4,40,0,0,0,0,78,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2008,New Hampshire,4101,NH00926,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,0,4,1,37,5,1,4,0,62,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2007,New Hampshire,4084,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,12,7,2,3,16,1,0,1,0,51,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2006,New Hampshire,3994,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,7,4,3,0,16,3,3,0,0,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2005,New Hampshire,3985,NH00926,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,9,1,1,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2004,New Hampshire,3948,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,8,2,3,3,9,3,1,2,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2003,New Hampshire,3871,NH00926,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,5,3,0,15,2,1,1,0,48,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2002,New Hampshire,3741,NH00926,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,9,4,4,1,8,1,0,0,1,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2001,New Hampshire,3695,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,4,2,0,6,2,2,0,0,39,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2000,New Hampshire,3626,NH00926,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,2,4,1,7,1,1,0,0,36,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
