agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Person County Sheriff's Office,2009,North Carolina,29026,NC07300,0,0,1,3,0,5,5,0,1,1,0,0,0,148,3,8,19,24,94,312,205,76,31,274,22,17,5,0,765,0,54,63,608,671,0,0,1,1,0,0,0,0,0,0,22,1,0,3,8,10,21,11,7,3,37,12,11,1,0,93,0,12,13,70,83
Person County Sheriff's Office,2008,North Carolina,28980,NC07300,0,0,4,2,1,5,4,1,6,2,0,2,2,139,7,8,16,23,85,231,146,72,13,351,44,36,6,2,779,0,54,67,626,693,0,0,0,0,0,0,0,0,0,0,14,0,0,3,7,4,19,9,7,3,30,4,4,0,0,67,0,10,10,53,63
Person County Sheriff's Office,2007,North Carolina,29244,NC07300,0,0,2,1,0,10,10,0,6,4,0,0,2,164,9,3,13,27,112,268,177,74,17,326,30,23,3,4,805,0,52,69,624,693,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,23,10,11,2,60,8,7,1,0,104,0,2,2,91,93
Person County Sheriff's Office,2006,North Carolina,29030,NC07300,0,0,0,1,0,3,3,0,5,4,0,0,1,131,8,11,18,47,47,277,227,35,15,276,24,16,6,2,717,0,84,93,577,670,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,16,10,2,4,29,2,2,0,0,52,0,2,3,47,50
Person County Sheriff's Office,2005,North Carolina,28649,NC07300,0,0,1,2,0,6,6,0,4,2,0,0,2,112,3,9,11,50,39,239,232,2,5,277,15,15,0,0,655,0,73,85,531,616,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,19,16,0,3,28,2,2,0,0,54,0,1,3,49,52
Person County Sheriff's Office,2004,North Carolina,28517,NC07300,0,0,0,0,0,7,7,0,4,3,0,0,1,75,3,3,21,26,22,236,230,0,6,304,6,6,0,0,632,0,53,64,546,610,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,18,18,0,0,25,3,3,0,0,52,0,6,6,46,52
Person County Sheriff's Office,2003,North Carolina,28109,NC07300,0,0,2,0,0,3,3,0,3,1,0,2,0,122,2,5,11,61,43,228,116,4,108,230,7,7,0,0,593,0,79,85,465,550,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,53,20,3,30,47,8,8,0,0,120,0,8,8,108,116
Person County Sheriff's Office,2002,North Carolina,27834,NC07300,0,0,0,0,0,2,0,2,2,1,0,1,0,115,9,4,8,53,41,114,40,1,73,99,9,9,0,0,341,0,74,78,222,300,0,0,2,1,1,1,1,0,0,0,12,1,0,1,1,9,73,21,1,51,65,4,4,0,0,157,0,3,6,142,148
Person County Sheriff's Office,2001,North Carolina,,NC07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Person County Sheriff's Office,2000,North Carolina,26927,NC07300,0,0,4,2,0,5,5,0,10,2,0,2,6,163,13,5,14,13,118,196,171,12,13,259,25,16,7,2,660,0,45,62,480,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,1,4,15,3,3,0,0,31,0,0,0,29,29
Person County Sheriff's Office,1999,North Carolina,26511,NC07300,0,0,7,2,1,2,2,0,7,2,0,0,5,127,5,5,13,6,98,158,140,2,16,250,21,17,4,0,568,0,29,40,429,469,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,7,5,0,2,15,2,1,1,0,31,0,1,3,24,27
Person County Sheriff's Office,1998,North Carolina,26043,NC07300,0,0,0,2,0,4,4,0,5,1,1,0,3,107,13,7,7,8,72,178,139,12,27,234,21,11,2,8,551,0,35,46,433,479,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,9,5,3,1,19,10,9,1,0,43,0,0,2,38,40
Person County Sheriff's Office,1997,North Carolina,25477,NC07300,0,0,0,0,0,4,4,0,5,1,0,0,4,122,20,9,10,12,71,141,119,8,14,301,28,16,5,7,601,0,51,60,470,530,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,3,1,0,16,4,4,0,0,30,0,1,2,24,26
Person County Sheriff's Office,1996,North Carolina,25127,NC07300,0,0,0,0,0,4,4,0,4,0,0,1,3,60,3,9,7,3,38,193,163,10,20,300,26,10,5,11,587,0,22,30,519,549,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,13,5,4,1,0,23,0,1,1,19,20
Person County Sheriff's Office,1995,North Carolina,24688,NC07300,0,0,0,0,0,6,5,1,6,3,0,2,1,52,8,4,6,5,29,145,99,8,38,334,24,9,2,13,567,0,23,35,503,538,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,10,3,2,1,0,19,0,0,2,15,17
Person County Sheriff's Office,1994,North Carolina,24370,NC07300,0,0,0,2,0,5,5,0,3,1,0,2,0,46,10,2,6,7,21,106,88,8,10,241,22,14,3,5,425,0,25,35,369,404,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,2,0,1,9,2,1,1,0,19,0,3,3,14,17
Person County Sheriff's Office,1993,North Carolina,23940,NC07300,0,0,0,0,0,4,4,0,4,1,0,0,3,74,22,9,21,14,8,159,134,10,15,251,15,12,1,2,507,0,66,74,425,499,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,8,3,2,1,0,16,0,0,1,13,14
Person County Sheriff's Office,1992,North Carolina,23586,NC07300,0,0,0,3,0,6,6,0,3,2,0,0,1,39,10,8,9,6,6,183,141,27,15,228,20,13,6,1,482,0,33,45,431,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,8,7,1,0,17,0,0,0,17,17
Person County Sheriff's Office,1991,North Carolina,23221,NC07300,0,0,0,1,0,5,5,0,2,1,0,0,1,61,7,4,7,27,16,137,107,22,8,209,32,15,4,13,447,0,45,53,378,431,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,5,2,1,2,20,0,1,2,16,18
Person County Sheriff's Office,1990,North Carolina,22848,NC07300,0,0,0,3,0,0,0,0,4,1,0,0,3,196,17,13,20,111,35,267,232,25,10,239,36,25,4,7,745,0,161,168,542,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1989,North Carolina,24077,NC07300,0,0,0,0,0,1,1,0,1,0,0,0,1,202,24,14,19,109,36,177,158,10,9,206,44,8,6,30,631,0,166,168,427,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1988,North Carolina,23658,NC07300,0,0,0,1,0,3,3,0,4,4,0,0,0,192,22,11,17,111,31,231,191,18,22,215,45,28,4,13,691,0,161,169,491,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1987,North Carolina,23316,NC07300,0,0,0,0,0,2,2,0,1,0,0,0,1,178,7,15,5,88,63,187,169,11,7,177,25,15,3,7,570,0,115,118,389,507,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Person County Sheriff's Office,1986,North Carolina,23039,NC07300,0,0,0,1,0,6,6,0,3,2,0,0,1,156,13,10,10,80,43,153,135,10,8,135,34,15,2,17,488,0,113,123,322,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Person County Sheriff's Office,1985,North Carolina,22621,NC07300,0,0,0,2,0,1,1,0,0,0,0,0,0,160,20,13,9,87,31,125,108,13,4,179,23,10,0,13,490,0,129,132,327,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1984,North Carolina,22619,NC07300,0,0,0,3,0,3,3,0,0,0,0,0,0,148,17,12,9,86,24,153,121,24,8,136,17,11,1,5,460,0,124,130,306,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1983,North Carolina,22479,NC07300,0,0,0,4,0,6,6,0,4,3,1,0,0,216,20,18,18,86,74,161,128,22,11,198,18,15,0,3,607,0,142,156,377,533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Person County Sheriff's Office,1982,North Carolina,22247,NC07300,0,0,0,1,0,5,5,0,3,0,1,0,2,190,6,8,2,18,156,254,212,32,10,208,28,20,3,5,689,0,34,43,490,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1981,North Carolina,21996,NC07300,0,0,0,3,0,7,5,2,2,1,0,1,0,181,3,0,0,0,178,234,142,14,78,254,27,19,0,8,708,0,3,15,515,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1980,North Carolina,21599,NC07300,0,0,0,3,0,4,3,1,3,1,1,1,0,150,0,0,0,0,150,240,201,27,12,274,26,15,2,9,700,0,0,10,540,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1979,North Carolina,18514,NC07300,0,0,0,2,0,5,3,2,5,3,1,1,0,199,5,1,3,1,189,218,195,1,22,222,19,15,1,3,670,0,10,22,459,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1978,North Carolina,19188,NC07300,0,0,0,6,0,3,3,0,2,1,0,0,1,150,1,5,0,0,144,186,158,0,28,186,36,22,1,13,569,0,6,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1977,North Carolina,19104,NC07300,0,0,2,1,0,2,2,0,4,3,0,1,0,134,5,1,0,0,128,172,150,0,22,187,28,15,5,8,528,0,6,13,387,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1976,North Carolina,18868,NC07300,0,0,0,2,0,1,1,0,2,0,0,0,2,97,0,0,1,0,96,178,145,18,15,166,14,9,1,4,460,0,1,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1975,North Carolina,20205,NC07300,0,0,2,5,0,3,3,0,8,7,0,0,1,130,6,1,1,0,122,126,117,2,7,198,10,5,1,4,480,0,8,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1974,North Carolina,21858,NC07300,0,0,1,2,0,0,0,0,11,6,4,0,1,90,10,4,0,1,75,117,112,3,2,134,14,8,1,5,368,0,15,28,265,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1973,North Carolina,21087,NC07300,0,0,0,5,1,0,0,0,3,3,0,0,0,122,13,1,1,0,107,64,48,15,1,77,11,11,0,0,176,41,15,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1972,North Carolina,20775,NC07300,0,0,0,2,0,2,0,2,9,6,0,0,3,143,10,1,12,29,91,28,25,2,1,75,5,5,0,0,173,68,52,65,108,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1971,North Carolina,20490,NC07300,0,0,0,0,0,3,1,2,6,6,0,0,0,101,11,2,1,9,78,43,25,16,2,96,0,0,0,0,171,89,23,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1970,North Carolina,20544,NC07300,0,0,0,0,0,3,2,1,0,0,0,0,0,96,2,0,0,9,85,42,39,1,2,114,4,4,0,0,174,114,11,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1969,North Carolina,23307,NC07300,0,0,0,0,0,4,3,1,0,0,0,0,0,99,1,0,0,11,87,42,29,13,0,135,2,2,0,0,195,126,12,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1968,North Carolina,23662,NC07300,0,0,0,0,0,0,0,0,2,2,0,0,0,123,2,5,0,10,106,30,29,1,0,115,11,11,0,0,175,94,17,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1967,North Carolina,23161,NC07300,0,0,0,2,0,2,2,0,5,5,0,0,0,105,7,10,3,0,85,10,10,0,0,33,1,1,0,0,73,30,20,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1966,North Carolina,23172,NC07300,0,0,0,2,0,4,3,1,0,0,0,0,0,135,16,17,11,3,88,23,19,0,4,21,7,7,0,0,104,15,47,53,51,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1965,North Carolina,22184,NC07300,0,0,0,1,0,3,0,3,0,0,0,0,0,104,12,16,5,10,61,28,15,13,0,34,4,4,0,0,113,15,43,47,66,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1964,North Carolina,22403,NC07300,0,0,0,5,0,0,0,0,5,1,0,0,1,112,8,9,9,6,53,37,31,0,0,55,3,3,0,0,164,38,59,69,95,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1963,North Carolina,22184,NC07300,0,0,0,1,1,5,0,0,2,0,0,0,0,117,0,0,0,0,0,12,0,0,0,23,7,7,0,0,168,15,117,125,42,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1962,North Carolina,21925,NC07300,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,18,0,0,0,35,2,2,0,0,162,24,106,107,55,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1961,North Carolina,21247,NC07300,0,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,33,0,0,0,37,0,0,0,0,162,24,91,92,70,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Person County Sheriff's Office,1960,North Carolina,21247,NC07300,0,0,0,4,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,25,0,0,0,41,0,0,0,0,202,39,131,135,66,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
