agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2023,Wisconsin,14499,WI06100,0,0,0,0,2,4,3,1,0,0,0,0,0,81,2,0,5,2,72,5,2,3,0,47,9,5,4,0,148,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2022,Wisconsin,14333,WI06100,0,0,0,0,0,3,3,0,1,1,0,0,0,61,0,0,1,5,55,35,29,6,0,59,2,0,2,0,161,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2021,Wisconsin,14948,WI06100,0,0,0,1,2,7,7,0,0,0,0,0,0,61,0,0,1,3,57,9,3,6,0,54,5,3,2,0,139,0,4,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2020,Wisconsin,14767,WI06100,0,0,0,0,0,5,3,2,0,0,0,0,0,57,2,3,5,0,47,13,6,7,0,45,5,3,2,0,125,0,10,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2019,Wisconsin,14783,WI06100,0,0,0,0,0,5,4,1,0,0,0,0,0,29,0,1,4,11,13,7,3,4,0,48,1,1,0,0,90,0,16,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018,Wisconsin,14721,WI06100,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,5,6,13,4,2,2,0,45,2,2,0,0,78,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taylor County Sheriff's Office,2017,Wisconsin,14794,WI06100,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,6,3,3,0,80,1,1,0,0,118,0,15,15,87,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taylor County Sheriff's Office,2016,Wisconsin,14765,WI06100,0,0,1,0,0,2,2,0,0,0,0,0,0,18,2,0,0,13,3,10,6,3,1,63,10,7,3,0,103,0,15,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2015,Wisconsin,14867,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,20,14,5,1,87,6,3,3,0,124,0,1,1,113,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Taylor County Sheriff's Office,2014,Wisconsin,14937,WI06100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,29,18,6,5,65,4,2,2,0,112,0,8,9,98,107,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,0,3,7,10
