agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lapeer County Sheriff's Office,2013,Michigan,58075,MI44144,0,0,0,0,0,20,20,0,2,1,1,0,0,270,10,5,6,10,239,120,85,34,1,213,19,12,5,2,644,0,31,53,352,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2012,Michigan,57976,MI44144,0,0,0,0,0,15,15,0,2,2,0,0,0,302,4,3,17,10,268,124,100,24,0,244,19,16,2,1,706,0,34,51,387,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2011,Michigan,58049,MI44144,0,0,0,1,1,6,6,0,0,0,0,0,0,316,3,11,16,9,277,140,106,33,1,310,16,12,3,1,790,0,39,46,466,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2010,Michigan,58092,MI44144,0,0,0,1,0,3,3,0,0,0,0,0,0,325,13,9,8,8,287,121,94,27,0,296,34,26,5,3,780,0,38,42,451,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2009,Michigan,60180,MI44144,0,0,0,0,0,13,13,0,0,0,0,0,0,352,1,6,14,15,316,143,112,30,1,338,27,13,8,6,873,0,36,49,508,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2008,Michigan,60638,MI44144,0,0,0,0,0,9,9,0,0,0,0,0,0,388,4,11,14,9,350,107,87,19,1,339,24,16,4,4,867,0,38,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2007,Michigan,62286,MI44144,0,0,0,0,0,9,9,0,1,1,0,0,0,331,10,2,15,13,291,140,117,23,0,341,28,23,5,0,850,0,40,50,509,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2006,Michigan,61476,MI44144,0,0,0,2,0,10,10,0,5,1,0,2,2,342,4,6,24,17,291,132,104,28,0,367,41,31,8,2,899,0,51,68,540,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2005,Michigan,60966,MI44144,0,0,0,0,0,10,10,0,1,0,1,0,0,375,14,7,22,11,321,102,73,28,1,361,32,20,5,7,881,0,54,65,495,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2004,Michigan,60148,MI44144,0,0,0,0,0,12,12,0,1,0,0,0,1,346,4,3,15,12,312,118,100,14,4,341,42,29,10,3,860,0,34,47,501,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2003,Michigan,59563,MI44144,0,0,0,1,0,16,16,0,4,1,0,0,3,315,14,5,9,6,281,112,81,28,3,352,26,20,4,2,826,0,34,55,490,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2002,Michigan,61605,MI44144,0,0,0,4,0,11,11,0,7,3,0,2,2,364,2,6,7,10,339,154,115,34,5,446,46,36,6,4,1032,0,25,47,646,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2001,Michigan,61239,MI44144,0,0,0,0,0,2,2,0,1,0,0,0,1,207,1,4,9,7,186,111,87,24,0,228,34,21,7,6,583,0,21,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2000,Michigan,62240,MI44144,0,0,0,0,0,1,1,0,0,0,0,0,0,158,1,0,3,1,153,80,65,15,0,189,19,5,7,7,447,0,5,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1999,Michigan,64238,MI44144,0,0,0,0,0,1,1,0,0,0,0,0,0,265,3,3,4,0,255,60,53,7,0,239,43,27,10,6,608,0,10,11,342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1998,Michigan,62765,MI44144,0,0,0,0,0,2,2,0,2,2,0,0,0,314,5,1,8,5,295,108,91,17,0,322,25,22,3,0,773,0,19,23,455,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1997,Michigan,60202,MI44144,0,0,0,0,0,1,1,0,0,0,0,0,0,217,3,7,9,0,198,78,64,14,0,183,15,8,4,3,494,0,19,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1996,Michigan,59094,MI44144,0,0,0,0,0,1,1,0,2,1,0,0,1,241,3,5,8,0,225,107,91,12,4,263,27,18,8,1,641,0,16,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1995,Michigan,58817,MI44144,0,0,0,1,0,1,1,0,4,2,1,0,1,282,13,7,6,4,252,122,105,11,6,363,53,36,13,4,826,0,30,36,538,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1994,Michigan,56872,MI44144,0,0,3,0,0,7,7,0,0,0,0,0,0,264,5,5,5,6,243,200,197,3,0,508,26,19,5,2,1005,0,21,28,734,762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lapeer County Sheriff's Office,1993,Michigan,56765,MI44144,0,0,0,0,0,0,0,0,0,0,0,0,0,259,13,5,8,10,223,180,172,7,1,471,32,21,7,4,949,0,36,36,683,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1992,Michigan,54648,MI44144,0,0,3,5,1,2,2,0,0,0,0,0,0,295,6,0,1,8,280,225,216,5,4,498,46,32,13,1,1072,0,15,22,769,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1991,Michigan,53772,MI44144,0,0,0,1,0,7,7,0,2,2,0,0,0,339,12,5,11,10,301,275,267,3,5,643,43,31,11,1,1310,0,38,48,961,1009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lapeer County Sheriff's Office,1990,Michigan,53355,MI44144,0,0,0,2,0,1,1,0,3,2,1,0,0,323,13,10,12,68,220,336,317,7,12,678,51,31,20,0,1394,0,103,109,1065,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1989,Michigan,55444,MI44144,0,0,0,1,0,2,2,0,3,1,0,1,1,231,5,10,21,78,117,303,272,19,12,606,58,41,14,3,1204,0,114,120,967,1087,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Lapeer County Sheriff's Office,1988,Michigan,56694,MI44144,0,0,0,1,1,4,4,0,1,0,0,0,1,187,11,10,15,12,139,232,200,20,12,474,35,22,8,5,935,0,48,54,741,795,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Lapeer County Sheriff's Office,1987,Michigan,54868,MI44144,0,0,0,1,0,5,5,0,10,6,0,1,3,174,11,4,13,9,137,239,185,43,11,493,39,21,10,8,961,0,37,53,771,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lapeer County Sheriff's Office,1986,Michigan,51115,MI44144,0,0,0,1,0,10,10,0,3,0,0,3,0,179,9,3,21,0,146,292,270,7,15,475,35,30,4,1,995,0,33,47,802,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1985,Michigan,50763,MI44144,0,0,3,1,1,12,12,0,2,1,0,1,0,207,3,6,9,1,188,249,201,32,16,474,59,38,5,16,1005,0,19,34,782,816,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,5,3,2,0,1,17,0,1,3,12,15
Lapeer County Sheriff's Office,1984,Michigan,51094,MI44144,0,0,0,0,1,7,7,0,3,1,0,1,1,175,4,2,28,6,135,203,154,43,6,467,41,28,5,8,897,0,40,50,711,761,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lapeer County Sheriff's Office,1983,Michigan,57755,MI44144,0,0,0,0,1,8,8,0,4,3,0,1,0,135,10,4,13,7,101,201,150,38,13,416,33,24,5,4,798,0,34,46,650,696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lapeer County Sheriff's Office,1982,Michigan,58010,MI44144,0,0,0,2,2,6,6,0,3,0,0,3,0,133,2,2,30,3,96,283,213,57,13,458,34,19,8,7,921,0,37,48,775,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1981,Michigan,58596,MI44144,0,0,0,0,1,4,4,0,5,1,0,4,0,136,14,2,16,0,104,297,269,2,26,669,44,24,10,10,1156,0,32,41,1010,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1980,Michigan,59419,MI44144,0,0,0,0,0,11,11,0,4,0,0,4,0,139,7,3,16,0,113,321,288,2,31,672,59,21,18,20,1206,0,26,41,1052,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1979,Michigan,53963,MI44144,0,0,0,2,0,11,10,1,5,1,1,3,0,135,9,1,14,0,111,255,229,2,24,572,53,21,17,15,1033,0,24,42,880,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1978,Michigan,51387,MI44144,0,0,6,0,0,25,23,2,11,1,0,10,0,211,7,1,28,2,173,320,274,6,40,654,59,21,16,22,1280,0,38,74,1033,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1977,Michigan,50358,MI44144,0,0,4,0,1,11,11,0,5,1,1,3,0,200,12,3,37,0,148,435,361,24,50,716,70,19,13,38,1438,0,52,68,1221,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1976,Michigan,48390,MI44144,0,0,1,1,0,4,4,0,3,3,0,0,0,124,8,3,17,15,81,287,260,7,20,369,37,22,5,10,825,0,43,51,693,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1975,Michigan,48445,MI44144,0,0,0,3,2,4,4,0,8,8,0,0,0,83,6,3,10,7,57,342,309,14,19,426,33,26,1,6,901,0,26,41,801,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1974,Michigan,46140,MI44144,0,0,0,2,0,7,5,1,9,4,2,0,0,87,12,3,7,0,65,465,346,17,21,480,40,24,3,10,1090,0,22,40,985,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1973,Michigan,44580,MI44144,0,0,0,0,0,3,3,0,3,2,0,0,1,80,6,7,10,2,55,307,277,7,23,293,18,18,0,0,649,145,25,31,618,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1972,Michigan,41679,MI44144,0,0,0,1,0,5,4,1,8,6,0,0,2,77,11,3,8,1,54,260,232,9,19,299,23,23,0,0,619,139,23,37,582,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1971,Michigan,38996,MI44144,0,0,0,1,0,7,5,2,1,0,0,0,1,57,11,1,6,0,39,223,203,7,13,264,30,30,0,0,544,164,18,27,517,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1970,Michigan,38421,MI44144,0,0,0,4,0,10,8,2,4,4,0,0,0,63,9,3,4,0,47,250,204,28,18,274,33,33,0,0,591,170,16,34,557,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1969,Michigan,43319,MI44144,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,88,56,12,20,109,4,4,0,0,202,71,0,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1968,Michigan,43220,MI44144,0,0,0,1,0,1,1,0,2,0,0,0,2,64,0,1,1,17,45,97,78,4,15,152,2,2,0,0,274,119,19,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1967,Michigan,40468,MI44144,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,3,17,96,74,4,18,72,4,4,0,0,178,64,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1966,Michigan,38435,MI44144,0,0,0,0,0,2,0,2,2,2,0,0,0,29,1,1,1,15,11,105,72,24,9,183,3,3,0,0,313,123,18,22,291,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1965,Michigan,38200,MI44144,0,0,0,0,0,3,2,1,3,1,0,0,2,41,2,5,0,1,33,160,129,16,15,207,23,23,0,0,404,164,8,14,390,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1964,Michigan,37415,MI44144,0,0,0,0,5,5,4,1,4,2,0,0,2,49,0,1,1,15,32,91,71,9,11,227,17,17,0,0,366,154,17,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1963,Michigan,36798,MI44144,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0,0,0,0,0,110,0,0,0,167,20,20,0,0,311,96,7,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1962,Michigan,36770,MI44144,0,0,0,2,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,84,0,0,0,139,13,13,0,0,249,93,6,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1961,Michigan,35766,MI44144,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,194,13,13,0,0,325,138,1,2,321,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,1960,Michigan,35766,MI44144,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,116,0,0,0,136,6,6,0,0,266,83,4,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
