agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Azusa Police Department,2013,California,47754,CA01905,0,0,14,2,0,4,3,1,36,6,7,8,15,505,14,27,67,96,301,256,139,111,6,671,171,142,13,16,1645,0,204,246,1098,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Azusa Police Department,2012,California,47111,CA01905,0,0,4,1,0,6,6,0,41,11,5,8,17,452,6,17,50,99,280,306,153,149,4,737,161,131,18,12,1704,0,172,220,1204,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2011,California,46906,CA01905,0,0,8,0,0,14,13,1,49,19,7,5,18,422,17,14,59,86,246,277,166,102,9,641,130,116,10,4,1533,0,176,239,1048,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2010,California,46361,CA01905,0,0,14,2,0,11,11,0,63,17,8,11,27,423,14,19,39,78,273,276,158,116,2,731,129,109,12,8,1635,0,150,226,1136,1362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,2009,California,47078,CA01905,0,0,9,1,0,10,10,0,78,27,6,5,40,424,14,23,51,68,268,281,171,103,7,751,190,141,31,18,1735,0,156,245,1222,1467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Azusa Police Department,2008,California,46840,CA01905,0,0,5,2,0,7,6,1,68,23,5,7,33,437,14,21,29,67,306,250,159,82,9,823,231,176,36,19,1818,0,131,208,1304,1512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Azusa Police Department,2007,California,47403,CA01905,0,0,5,1,0,11,7,4,56,18,7,4,27,440,18,14,26,80,302,207,124,80,3,818,248,195,31,22,1781,0,138,206,1273,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Azusa Police Department,2006,California,47544,CA01905,0,0,16,1,0,10,8,2,43,24,3,1,15,480,19,21,42,49,349,292,169,116,7,923,253,186,45,22,2002,0,131,185,1468,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2005,California,47703,CA01905,0,0,8,0,0,15,12,3,47,16,8,4,19,536,20,24,41,51,400,269,152,112,5,738,290,209,50,31,1895,0,136,198,1297,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2004,California,47504,CA01905,0,0,12,3,0,11,10,1,90,35,7,8,40,523,13,20,33,38,419,294,158,123,13,947,255,205,36,14,2123,0,104,208,1496,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2003,California,46809,CA01905,0,0,0,3,0,11,11,0,74,33,5,6,30,546,21,18,21,29,457,343,187,141,15,873,253,203,28,22,2103,0,89,177,1469,1646,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Azusa Police Department,2002,California,46355,CA01905,0,0,0,5,0,15,7,8,73,21,13,9,30,599,32,14,21,23,509,320,157,150,13,748,224,175,34,15,1984,0,90,183,1292,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2001,California,45543,CA01905,0,0,0,3,0,16,7,9,69,24,10,3,32,529,31,14,45,103,433,317,174,104,39,685,228,178,22,28,1847,0,,,1230,,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Azusa Police Department,2000,California,44712,CA01905,0,0,2,2,0,13,13,0,48,13,3,3,29,399,16,15,48,3,317,261,131,102,28,605,202,105,41,56,1530,0,82,145,1068,1213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Azusa Police Department,1999,California,43248,CA01905,0,0,15,1,0,9,7,2,69,24,9,5,31,435,3,64,2,11,355,228,102,112,14,634,201,192,3,6,1577,0,80,159,1063,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1998,California,42934,CA01905,0,0,8,1,0,16,14,2,82,17,3,6,56,508,5,84,4,6,409,311,133,155,23,656,221,212,5,4,1795,0,99,198,1188,1386,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Azusa Police Department,1997,California,44240,CA01905,0,0,10,1,0,4,4,0,113,26,16,4,67,600,9,81,1,15,494,253,128,106,19,820,262,256,2,4,2053,0,106,224,1335,1559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1996,California,43706,CA01905,0,0,2,4,0,13,10,3,93,28,3,7,55,687,9,109,2,9,558,390,210,161,19,844,335,315,14,6,2366,0,129,239,1569,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995,California,43310,CA01905,0,0,2,3,0,12,11,1,89,26,10,8,45,753,13,117,4,5,614,416,218,167,31,972,414,410,1,3,2659,0,139,243,1802,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994,California,42979,CA01905,0,0,6,2,0,20,20,0,91,35,7,11,38,705,11,122,0,13,559,520,304,190,26,938,368,344,22,2,2644,0,146,259,1826,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993,California,42679,CA01905,0,0,5,4,0,17,12,5,101,31,14,11,45,631,15,137,3,8,468,565,323,204,38,883,345,340,4,1,2546,0,163,285,1793,2078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1992,California,42869,CA01905,0,0,10,1,0,15,12,3,134,22,19,13,80,717,8,160,3,9,537,642,370,221,51,850,429,158,15,256,2788,0,180,330,1921,2251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1991,California,42193,CA01905,0,0,8,2,0,16,14,2,91,31,7,16,37,697,15,106,3,8,565,655,459,144,52,1048,443,144,37,262,2952,0,132,241,2146,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Azusa Police Department,1990,California,41333,CA01905,0,0,8,5,0,9,8,1,115,40,28,8,39,532,17,80,0,14,421,606,467,98,41,1139,339,266,59,14,2745,0,111,240,2084,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Azusa Police Department,1989,California,39611,CA01905,0,0,8,4,0,13,10,3,128,58,12,17,41,539,17,81,1,9,431,704,481,168,55,1260,385,284,80,21,3033,0,108,253,2349,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Azusa Police Department,1988,California,37319,CA01905,0,0,15,7,0,14,9,5,103,26,12,10,55,552,17,73,5,14,443,552,379,140,33,988,333,300,27,6,2549,0,109,233,1873,2106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Azusa Police Department,1987,California,36654,CA01905,0,0,19,4,0,19,12,7,81,23,14,12,32,638,17,25,78,21,497,622,419,154,49,1013,303,172,94,37,2680,0,141,245,1938,2183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Azusa Police Department,1986,California,34760,CA01905,0,0,17,0,0,25,20,5,84,25,17,7,35,635,24,28,87,23,473,704,473,155,76,1047,236,149,57,30,2731,0,162,271,1987,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,6,0,5,12,0,0,0,12,12
Azusa Police Department,1985,California,33474,CA01905,0,0,14,4,0,16,11,5,97,41,14,13,29,297,16,28,71,4,178,711,475,169,67,1237,174,112,34,28,2536,0,119,236,2122,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Azusa Police Department,1984,California,32531,CA01905,0,0,14,1,0,11,6,5,94,36,15,11,32,292,25,24,54,9,180,688,462,138,88,1084,164,124,19,21,2334,0,112,218,1936,2154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,7,1,1,12,0,0,0,11,11
Azusa Police Department,1983,California,29216,CA01905,0,0,21,4,0,11,5,6,104,43,15,9,37,256,13,24,48,28,143,731,452,222,57,1083,163,119,30,14,2352,0,113,232,1977,2209,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,5,10,10,0,0,21,0,1,3,18,21
Azusa Police Department,1982,California,28694,CA01905,0,0,6,2,0,22,11,11,110,49,20,4,37,259,21,19,53,29,137,872,511,310,51,1421,158,90,50,18,2844,0,122,256,2451,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1981,California,28038,CA01905,0,0,2,1,0,15,7,8,130,62,21,11,36,186,10,20,36,31,89,767,459,259,49,1171,161,94,38,29,2431,0,97,243,2099,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1980,California,27311,CA01905,0,0,5,3,0,16,10,6,131,53,28,12,38,279,19,30,73,49,108,813,445,315,53,1295,185,126,27,32,2722,0,171,321,2293,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1979,California,26379,CA01905,0,0,6,5,1,13,6,7,98,30,9,8,51,262,26,28,69,41,98,792,412,333,47,1220,194,142,27,25,2585,0,164,280,2206,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1978,California,25497,CA01905,0,0,4,3,0,11,5,6,65,25,11,4,25,234,26,16,63,52,77,886,491,353,42,1293,154,102,25,27,2646,0,157,236,2333,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1977,California,26338,CA01905,0,0,8,3,1,15,10,5,67,28,12,3,24,266,24,26,54,62,100,834,476,317,41,1227,162,100,16,46,2575,0,166,251,2223,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1976,California,25900,CA01905,0,0,9,4,2,12,7,5,83,38,18,4,23,202,11,14,40,61,76,763,412,337,14,988,133,79,13,41,2187,0,126,225,1884,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1975,California,25687,CA01905,0,0,6,0,0,6,1,5,54,38,2,7,7,199,23,12,32,48,84,682,388,279,15,872,105,74,15,16,1918,0,115,175,1659,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1974,California,25850,CA01905,0,0,0,2,0,9,5,4,47,21,8,4,14,196,14,11,36,58,77,674,392,266,16,781,138,96,18,24,1847,0,119,177,1593,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1973,California,25800,CA01905,0,0,0,2,0,11,4,7,44,32,0,0,12,225,6,22,38,116,43,655,380,234,41,761,152,152,0,0,1807,377,182,239,1568,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1972,California,25800,CA01905,0,0,0,1,0,6,3,3,27,17,0,0,10,170,6,16,16,36,96,395,234,141,20,708,196,196,0,0,1407,294,74,108,1299,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1971,California,25312,CA01905,0,0,0,4,1,6,5,1,29,16,0,0,13,177,5,13,16,38,105,446,235,193,18,731,110,110,0,0,1399,375,72,111,1287,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1970,California,25217,CA01905,0,0,0,2,0,18,11,7,26,19,0,0,7,170,4,8,18,19,121,418,212,191,15,693,118,118,0,0,1324,454,49,95,1229,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1969,California,28401,CA01905,0,0,0,1,0,5,3,2,30,18,0,0,12,200,6,10,14,21,149,405,193,188,24,817,104,104,0,0,1413,486,51,87,1326,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1968,California,28343,CA01905,0,0,0,1,0,12,5,7,14,10,0,0,4,149,10,17,21,28,73,487,303,162,22,469,120,120,0,0,1179,390,76,103,1076,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1967,California,27350,CA01905,0,0,0,0,2,7,1,6,16,13,0,0,3,144,9,11,20,30,74,422,276,123,23,503,92,92,0,0,1112,401,70,93,1017,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1966,California,27350,CA01905,0,0,0,0,0,6,5,1,11,8,0,0,3,128,6,7,14,26,75,350,206,128,16,582,92,92,0,0,1094,479,53,70,1024,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1965,California,27350,CA01905,0,0,0,2,0,3,3,0,32,20,0,0,12,129,6,8,26,13,76,454,244,183,27,742,94,94,0,0,1380,628,53,90,1290,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1964,California,24696,CA01905,0,0,0,0,0,5,4,1,17,8,0,0,9,166,9,18,27,9,103,475,253,190,32,708,107,107,0,0,1375,537,63,85,1290,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1963,California,22691,CA01905,0,0,0,0,0,6,0,0,15,0,0,0,0,68,0,0,0,0,0,341,0,0,0,662,72,72,0,0,1164,561,68,89,1075,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1962,California,22504,CA01905,0,0,0,1,0,5,0,0,11,0,0,0,0,60,0,0,0,0,0,352,0,0,0,667,77,77,0,0,1173,570,60,77,1096,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1961,California,20497,CA01905,0,0,0,1,0,2,0,0,12,0,0,0,0,56,0,0,0,0,0,388,0,0,0,526,46,46,0,0,1031,387,56,71,960,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1960,California,20497,CA01905,0,0,0,0,0,4,0,0,9,0,0,0,0,38,0,0,0,0,0,226,0,0,0,452,26,26,0,0,755,359,38,51,704,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
