agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King County Sheriff's Office,2013,Washington,302432,WA01700,0,0,7,4,0,66,64,2,113,36,7,6,64,922,28,39,31,96,728,2105,1212,702,191,2498,688,653,4,31,6396,0,194,377,5291,5668,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
King County Sheriff's Office,2012,Washington,308358,WA01700,0,0,8,7,0,64,61,3,127,44,8,1,74,850,42,29,39,97,643,2436,1516,704,216,2525,594,566,12,16,6603,0,207,405,5555,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,2011,Washington,331003,WA01700,0,0,14,5,1,85,79,6,127,34,6,6,81,848,38,27,26,122,635,2200,1361,628,211,2749,624,571,11,42,6639,0,213,430,5573,6003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
King County Sheriff's Office,2010,Washington,325893,WA01700,0,0,16,7,1,92,91,1,124,36,6,6,76,1051,45,50,36,117,803,2095,1178,785,132,3420,727,682,15,30,7517,0,248,471,6242,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
King County Sheriff's Office,2009,Washington,379806,WA01700,0,0,14,6,1,100,96,4,167,65,11,8,83,1338,75,47,59,118,1039,2305,1314,791,200,3386,755,697,5,53,8058,0,299,572,6446,7018,0,0,15,15,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,7,6,0,1,40,0,0,15,19,34
King County Sheriff's Office,2008,Washington,371696,WA01700,0,0,28,8,0,107,100,7,181,49,23,8,101,1282,48,47,53,105,1029,2407,1390,804,213,3729,904,861,4,39,8618,0,253,549,7040,7589,1,0,13,12,1,4,0,0,0,4,12,0,0,1,5,6,7,0,6,1,8,14,14,0,0,59,0,6,24,29,53
King County Sheriff's Office,2007,Washington,367521,WA01700,0,0,26,16,0,121,109,12,212,50,21,7,134,1459,68,50,66,152,1123,2466,1370,896,200,4170,1264,1179,2,83,9708,0,336,685,7900,8585,0,0,11,11,0,3,0,0,0,3,19,0,1,2,2,14,7,0,7,0,17,26,24,0,2,83,0,5,19,50,69
King County Sheriff's Office,2006,Washington,366282,WA01700,1,0,33,15,1,101,98,3,185,52,16,11,106,1514,86,57,56,157,1158,2594,1423,992,179,4483,1692,1607,5,80,10585,0,356,657,8769,9426,1,0,10,10,0,4,2,0,0,2,16,0,1,3,2,10,6,4,2,0,7,25,23,1,1,69,0,6,21,38,59
King County Sheriff's Office,2005,Washington,362112,WA01700,0,0,34,8,0,125,116,9,156,41,15,4,96,1534,88,53,79,154,1160,2666,1465,1019,182,5374,2136,2043,5,88,11999,0,374,663,10176,10839,1,0,14,13,1,6,0,0,0,6,7,1,1,0,1,4,8,5,3,0,13,10,9,0,1,59,0,3,24,31,55
King County Sheriff's Office,2004,Washington,356537,WA01700,0,0,23,13,1,136,124,12,210,72,19,7,112,1604,70,49,75,146,1264,2751,1531,1002,218,5590,1900,1788,3,109,12205,0,340,699,10241,10940,1,0,12,11,1,4,2,0,0,2,5,0,1,0,1,3,9,6,3,0,22,29,29,0,0,82,0,2,19,60,79
King County Sheriff's Office,2003,Washington,356079,WA01700,0,0,22,15,0,111,97,14,203,53,18,9,123,1762,80,61,89,154,1378,2489,1341,932,216,5147,1879,1766,6,107,11606,0,384,713,9515,10228,2,0,14,14,0,2,1,0,0,1,8,0,1,0,1,6,12,8,4,0,13,38,37,0,1,89,0,2,20,63,83
King County Sheriff's Office,2002,Washington,364222,WA01700,0,0,38,14,0,94,86,8,197,51,21,11,114,1652,76,61,78,183,1254,2342,1238,926,178,5372,1839,1704,6,129,11510,0,398,703,9553,10256,2,0,17,17,0,1,0,1,0,0,6,0,1,0,0,5,6,3,2,1,6,18,18,0,0,56,0,1,21,30,51
King County Sheriff's Office,2001,Washington,359358,WA01700,0,0,24,14,1,126,115,11,170,42,16,8,104,1787,79,90,71,172,1375,2117,1144,840,133,5798,1792,1672,23,97,11805,0,412,722,9707,10429,1,0,9,9,0,1,0,0,0,1,8,0,0,2,1,5,7,2,5,0,11,14,14,0,0,51,0,3,14,32,46
King County Sheriff's Office,2000,Washington,353582,WA01700,0,0,16,6,0,135,127,8,183,49,17,14,103,1825,63,71,75,174,1442,2136,1222,768,146,5939,1681,1562,19,100,11905,0,383,707,9756,10463,0,0,21,21,0,3,1,0,0,2,10,0,2,3,0,5,6,3,2,1,14,16,16,0,0,70,0,5,29,36,65
King County Sheriff's Office,1999,Washington,433348,WA01700,0,0,18,14,0,125,108,17,213,50,17,11,135,1876,102,81,95,143,1455,2140,1236,783,121,6615,1513,1396,16,101,12496,0,421,773,10268,11041,0,0,24,23,1,1,0,0,1,0,14,1,3,4,2,4,10,4,6,0,18,8,8,0,0,75,0,10,35,36,71
King County Sheriff's Office,1998,Washington,464917,WA01700,0,0,12,7,1,189,175,14,219,77,9,6,127,2101,96,72,111,137,1685,2542,1491,877,174,7701,1715,1576,25,114,14475,0,416,831,11958,12789,0,0,27,27,0,2,0,0,0,2,10,0,1,0,0,9,14,6,8,0,23,12,11,1,0,88,0,1,30,49,79
King County Sheriff's Office,1997,Washington,493392,WA01700,0,0,12,5,0,202,176,26,274,83,19,14,158,2327,124,82,115,142,1864,3216,1789,1179,248,9508,1692,1568,29,95,17224,0,463,944,14416,15360,0,0,30,28,2,2,0,1,0,1,18,3,6,1,1,7,14,9,4,1,40,34,34,0,0,138,0,11,43,88,131
King County Sheriff's Office,1996,Washington,486619,WA01700,0,0,24,12,1,226,215,11,281,87,26,15,153,2651,115,98,130,162,2146,3322,1951,1159,212,10050,1977,1813,46,118,18520,0,505,1024,15349,16373,1,0,18,17,1,4,1,0,0,3,8,1,0,3,0,4,12,5,6,1,21,26,25,1,0,90,0,4,27,59,86
King County Sheriff's Office,1995,Washington,525854,WA01700,0,0,44,14,0,272,255,17,340,105,26,15,194,3260,165,107,195,182,2611,3687,2081,1306,300,12094,2205,2026,50,129,21872,0,649,1275,17986,19261,2,0,29,26,3,5,1,0,0,4,14,2,0,2,0,10,15,6,9,0,44,40,34,4,2,149,0,4,40,99,139
King County Sheriff's Office,1994,Washington,532061,WA01700,0,0,49,16,0,285,264,21,392,130,31,18,213,3375,165,104,152,168,2786,3836,2174,1315,347,11697,1894,1751,51,92,21495,0,589,1282,17427,18709,2,0,50,48,2,2,0,0,1,1,30,4,1,3,4,18,16,9,5,2,48,31,28,3,0,179,0,12,66,95,161
King County Sheriff's Office,1993,Washington,563560,WA01700,0,0,50,16,0,436,408,28,394,140,34,33,187,4090,234,138,174,179,3365,4409,2595,1427,387,13789,2066,1896,65,105,25200,0,725,1571,20264,21835,0,0,96,94,2,7,1,3,0,3,24,2,3,0,2,17,23,10,13,0,72,55,47,5,3,277,0,7,110,150,260
King County Sheriff's Office,1992,Washington,551803,WA01700,0,0,71,17,0,471,435,36,432,165,40,27,200,4516,253,152,222,247,3642,4979,2959,1616,404,14371,2151,1940,81,130,26937,0,874,1794,21501,23295,0,0,79,71,8,8,0,2,1,5,41,3,6,3,4,25,48,14,32,2,80,53,47,1,5,309,0,16,103,181,284
King County Sheriff's Office,1991,Washington,629371,WA01700,0,0,94,20,0,591,518,73,623,226,64,29,304,5755,298,174,292,269,4722,6281,3873,1865,543,18879,2862,2580,113,169,35011,0,1033,2267,28022,30289,0,0,63,54,9,8,1,1,0,6,240,8,5,16,15,196,47,24,20,3,104,101,84,10,7,563,0,44,115,252,367
King County Sheriff's Office,1990,Washington,610394,WA01700,0,0,94,15,1,457,411,46,440,151,67,36,186,5688,216,167,249,238,4818,6251,3908,1834,509,17812,2614,2338,111,165,33278,0,870,1782,26677,28459,0,0,80,72,8,8,1,1,2,4,409,3,5,4,11,386,47,23,23,1,135,99,86,10,3,778,0,23,111,281,392
King County Sheriff's Office,1989,Washington,624754,WA01700,0,0,63,10,2,420,361,59,468,185,61,34,188,5063,188,122,210,209,4334,6965,4384,1906,675,17449,2729,2302,169,258,33106,0,729,1627,27143,28770,0,0,46,42,4,6,2,1,1,2,217,4,1,1,0,211,45,26,18,1,174,102,82,12,8,590,0,6,58,321,379
King County Sheriff's Office,1988,Washington,593213,WA01700,0,0,97,15,0,363,307,56,465,208,63,32,162,4473,162,128,193,155,3835,8538,5553,2317,668,17755,2280,1736,208,336,33889,0,638,1481,28573,30054,1,0,25,23,2,3,2,0,0,1,37,7,1,1,4,24,53,21,30,2,147,39,34,2,3,305,0,13,42,239,281
King County Sheriff's Office,1987,Washington,580355,WA01700,0,0,87,26,0,308,263,45,373,143,55,36,139,3927,167,91,157,128,3384,9200,5867,2617,716,17278,2190,1550,311,329,33302,0,543,1250,28668,29918,0,0,13,12,1,4,1,1,1,1,23,3,1,3,2,14,53,18,28,7,151,14,13,0,1,258,0,9,26,218,244
King County Sheriff's Office,1986,Washington,558013,WA01700,0,0,90,27,0,362,304,58,344,167,44,22,111,3760,163,123,167,123,3184,9071,5808,2481,782,16889,1534,1073,165,296,31987,0,576,1309,27494,28803,0,0,1,1,0,1,1,0,0,0,22,0,2,2,0,18,54,22,26,6,193,65,61,0,4,336,0,4,6,312,318
King County Sheriff's Office,1985,Washington,561388,WA01700,0,0,96,20,1,393,345,48,365,166,51,21,127,3674,141,109,182,153,3089,8389,5272,2471,646,15264,1292,937,92,263,29398,0,585,1363,24945,26308,1,0,1,1,0,2,0,0,0,2,20,1,3,6,1,9,65,23,35,7,203,68,52,4,12,360,0,11,15,336,351
King County Sheriff's Office,1984,Washington,552728,WA01700,0,0,106,25,0,343,300,43,338,188,34,23,93,3255,131,98,185,154,2687,7552,4576,2346,630,13906,1101,767,96,238,26520,0,568,1274,22559,23833,0,0,7,7,0,2,1,1,0,0,27,5,2,3,2,15,130,69,55,6,194,73,62,2,9,433,0,12,21,397,418
King County Sheriff's Office,1983,Washington,531567,WA01700,0,0,82,29,1,265,229,36,306,146,39,15,106,2249,98,70,152,138,1791,7450,4553,2288,609,14379,1134,751,106,277,25813,0,458,1058,22963,24021,4,0,13,9,4,13,4,3,2,4,68,7,7,18,16,20,170,64,89,17,217,98,89,4,5,583,0,48,78,485,563
King County Sheriff's Office,1982,Washington,525833,WA01700,1,0,100,24,0,314,250,64,368,199,40,17,112,2314,137,92,171,176,1738,8024,4862,2539,623,15155,1321,890,117,314,27520,0,576,1282,24500,25782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1981,Washington,,WA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King County Sheriff's Office,1980,Washington,509521,WA01700,0,0,66,17,0,305,242,63,463,261,51,26,125,2640,166,86,213,287,1888,8965,5952,2414,599,15183,1940,1365,133,442,29513,0,752,1537,26088,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1979,Washington,455843,WA01700,0,0,70,16,0,215,167,48,342,195,47,18,82,1935,159,103,171,177,1325,8019,5630,1872,517,13320,1783,1671,9,103,25630,0,610,1183,23122,24305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1978,Washington,451461,WA01700,0,0,63,17,1,171,124,29,325,131,31,14,76,1624,164,69,158,170,1063,8337,5238,1906,489,11620,1610,1500,2,34,23705,0,561,1074,21567,22641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1977,Washington,430305,WA01700,0,0,45,12,1,137,36,12,287,0,0,0,0,1317,102,54,141,136,721,6953,1509,644,166,10590,1477,495,0,9,20774,0,596,1032,19020,20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1976,Washington,410937,WA01700,0,0,83,9,0,103,42,8,302,0,0,0,32,1088,54,32,69,73,322,6733,2357,796,226,10388,1416,699,90,16,20039,0,766,1180,18537,19717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1975,Washington,439865,WA01700,0,0,39,17,0,117,31,11,303,13,0,0,22,1156,145,64,121,176,650,7229,1199,434,118,10869,1619,441,3,9,21310,0,506,943,19717,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1974,Washington,436170,WA01700,0,0,34,22,0,108,48,21,271,76,35,25,47,1239,126,70,106,259,542,7841,3516,1415,332,10443,1578,550,1,19,21502,0,697,1098,19862,20960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1973,Washington,419310,WA01700,0,0,0,2,2,108,75,33,226,152,0,0,74,1130,23,32,98,212,765,7373,5154,1871,348,8715,1930,1930,0,0,18721,3860,365,701,18018,18719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1972,Washington,422167,WA01700,0,0,0,9,8,80,56,24,210,163,0,0,47,1224,19,34,81,197,893,6910,4683,1893,334,8629,1722,1722,0,0,17899,3730,331,630,17261,17891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1971,Washington,,WA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King County Sheriff's Office,1970,Washington,,WA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King County Sheriff's Office,1969,Washington,346661,WA01700,0,0,0,10,1,99,67,32,132,98,0,0,34,594,27,20,49,111,387,5074,3381,1643,50,7634,1431,1431,0,0,14588,3609,207,448,14139,14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1968,Washington,342187,WA01700,0,0,0,10,1,98,62,36,148,119,0,0,29,536,32,30,44,94,336,3717,2420,1244,53,7600,1096,1096,0,0,12870,4048,200,456,12413,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1967,Washington,310598,WA01700,0,0,0,9,1,55,34,21,86,60,0,0,26,519,19,20,37,68,375,2038,1358,594,86,6053,920,920,0,0,9306,3603,144,294,9011,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966,Washington,354756,WA01700,0,0,0,4,1,57,38,19,66,40,0,0,26,779,45,29,76,266,363,2098,1274,765,59,5615,764,764,0,0,9021,3541,416,543,8477,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965,Washington,361773,WA01700,0,0,0,7,0,78,46,32,68,46,0,0,22,644,20,31,31,235,327,2499,1509,824,166,4322,669,669,0,0,7960,2686,317,470,7490,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964,Washington,367569,WA01700,0,0,0,1,0,41,19,22,51,34,0,0,17,700,24,28,40,123,485,2677,1717,799,161,4996,643,643,0,0,8624,3334,215,308,8316,8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963,Washington,352350,WA01700,0,0,0,9,1,20,0,0,59,0,0,0,0,32,0,0,0,0,0,1883,0,0,0,4589,583,583,0,0,7176,3438,32,120,7055,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1962,Washington,,WA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King County Sheriff's Office,1961,Washington,310710,WA01700,0,0,0,4,2,12,0,0,52,0,0,0,0,15,0,0,0,0,0,1676,0,0,0,3740,411,411,0,0,5912,2664,15,83,5827,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1960,Washington,311210,WA01700,0,0,0,5,4,16,0,0,46,0,0,0,0,9,0,0,0,0,0,1529,0,0,0,3514,281,281,0,0,5404,2460,9,76,5324,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
