agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Johnson County,1985,Kentucky,0,KY058SP,0,0,1,4,0,2,2,0,0,0,0,0,0,6,5,0,0,1,0,37,31,5,1,48,11,4,4,3,108,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1984,Kentucky,0,KY058SP,0,0,2,0,1,3,3,0,4,1,1,0,2,21,7,2,3,6,3,50,40,10,0,51,17,8,5,4,147,0,18,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1983,Kentucky,0,KY058SP,0,0,4,1,0,1,1,0,7,5,2,0,0,26,20,0,0,5,1,75,61,12,2,61,16,6,7,3,187,0,25,34,152,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Johnson County,1982,Kentucky,0,KY058SP,0,0,6,2,0,3,3,0,4,2,1,1,0,16,6,1,3,2,4,75,68,6,1,60,11,5,1,5,171,0,12,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1981,Kentucky,0,KY058SP,0,0,0,6,0,4,4,0,2,0,0,0,2,25,8,3,2,6,6,58,49,9,0,43,19,7,9,3,157,0,19,31,120,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1980,Kentucky,0,KY058SP,0,0,9,4,0,2,2,0,3,3,0,0,0,21,11,0,4,5,1,73,62,10,1,56,21,7,8,6,180,0,20,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1979,Kentucky,0,KY058SP,0,0,6,3,0,2,2,0,0,0,0,0,0,15,4,2,4,5,0,51,44,7,0,33,25,8,15,2,129,0,15,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1978,Kentucky,0,KY058SP,0,0,0,2,3,1,1,0,4,3,0,1,0,19,11,0,3,0,5,42,35,6,1,28,15,15,0,0,114,0,14,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1977,Kentucky,0,KY058SP,0,0,2,12,0,2,2,0,3,2,1,0,0,43,20,3,4,0,16,46,39,7,0,42,18,18,0,0,166,0,27,44,106,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1976,Kentucky,0,KY058SP,0,0,13,2,0,1,1,0,3,1,0,1,1,44,6,2,3,0,33,48,39,9,0,52,15,15,0,0,165,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1975,Kentucky,0,KY058SP,0,0,1,2,6,1,1,0,1,1,0,0,0,14,8,0,2,0,4,22,19,3,0,27,12,12,0,0,85,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1974,Kentucky,0,KY058SP,0,0,0,2,0,2,2,0,0,0,0,0,0,9,7,0,1,1,0,24,24,0,0,26,3,2,0,1,66,0,9,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1973,Kentucky,0,KY058SP,0,0,0,1,1,2,1,1,0,0,0,0,0,7,4,1,1,1,0,57,55,2,0,19,7,7,0,0,94,2,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1972,Kentucky,0,KY058SP,0,0,0,1,2,2,1,1,0,0,0,0,0,12,5,0,1,4,2,54,48,2,4,34,6,6,0,0,109,5,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1971,Kentucky,0,KY058SP,0,0,0,0,0,3,2,1,1,1,0,0,0,6,4,0,0,1,1,44,44,0,0,25,7,7,0,0,85,4,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
