agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Dundee Pd,1994,Oregon,1909,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1993,Oregon,1876,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1992,Oregon,1741,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,17,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1991,Oregon,1709,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1990,Oregon,1663,OR03610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,7,4,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1989,Oregon,1519,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,16,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1988,Oregon,1449,OR03610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,18,3,1,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1987,Oregon,1424,OR03610,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,13,9,3,1,25,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,3,0,0,2,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,5,1
Dundee Pd,1986,Oregon,1406,OR03610,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,14,9,3,2,24,0,0,0,0,46,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,6,4,1,1,9,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,3,0,0,0,0,11,0
Dundee Pd,1985,Oregon,1362,OR03610,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,13,1,2,33,2,2,0,0,57,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,14,1,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,1,4,2,5,3,3,0,0,21,1
Dundee Pd,1984,Oregon,1356,OR03610,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,39,1,1,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,16,1,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,6,1,3,0,0,0,0,13,0
Dundee Pd,1983,Oregon,1255,OR03610,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,6,2,7,42,1,0,1,0,60,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,10,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,0,1,11,1,0,0,0,0,15,0
Dundee Pd,1982,Oregon,1249,OR03610,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,17,11,2,4,33,1,1,0,0,55,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,6,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1981,Oregon,1248,OR03610,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,25,18,5,2,55,1,1,0,0,87,3,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,16,10,4,2,18,0,0,0,0,40,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1980,Oregon,1231,OR03610,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,23,11,10,2,56,2,1,0,1,85,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,1,1,16,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Pd,1979,Oregon,1257,OR03610,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4,4,2,10,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
