agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Police Department,2013,Minnesota,8625,MN06914,0,0,5,0,0,5,3,2,4,1,2,1,0,168,0,0,12,16,140,78,43,35,0,429,17,17,0,0,701,0,28,37,524,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Virginia Police Department,2012,Minnesota,8769,MN06914,0,0,0,0,0,6,6,0,9,2,1,4,2,162,0,3,6,19,134,53,28,25,0,449,15,15,0,0,694,0,28,43,517,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,0,19,19
Virginia Police Department,2011,Minnesota,8779,MN06914,0,0,4,1,0,5,3,2,4,1,1,1,1,142,1,0,8,19,114,63,28,35,0,433,10,10,0,0,658,0,28,38,506,544,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,42,3,3,0,0,51,0,0,1,46,47
Virginia Police Department,2010,Minnesota,8712,MN06914,0,0,6,0,0,4,4,0,1,1,0,0,0,153,1,1,4,19,128,56,31,25,0,435,17,17,0,0,666,0,25,30,508,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,3,3,0,0,36,0,0,1,35,36
Virginia Police Department,2009,Minnesota,8409,MN06914,0,0,4,1,0,6,6,0,2,0,0,1,1,186,1,0,9,26,150,65,27,38,0,370,7,4,0,3,637,0,36,45,442,487,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,73,4,4,0,0,88,0,1,4,77,81
Virginia Police Department,2008,Minnesota,8433,MN06914,0,0,3,0,0,0,0,0,4,1,0,2,1,208,2,0,9,12,185,89,55,33,1,525,14,14,0,0,845,0,23,27,628,655,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,3,1,2,0,81,13,13,0,0,113,0,1,2,97,99
Virginia Police Department,2007,Minnesota,8471,MN06914,0,0,2,0,0,0,0,0,4,0,1,2,1,160,3,4,15,5,133,126,67,55,4,508,28,21,3,4,834,0,27,31,662,693,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,34,2,0,2,0,47,0,0,1,40,41
Virginia Police Department,2006,Minnesota,8724,MN06914,0,0,5,0,0,0,0,0,7,0,1,5,1,192,5,7,11,17,152,100,61,31,8,370,24,10,4,10,702,0,40,47,494,541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,5,4,0,1,30,0,0,0,26,26
Virginia Police Department,2005,Minnesota,8838,MN06914,0,0,0,0,0,19,18,1,3,0,1,1,1,168,4,8,7,6,143,102,50,38,14,474,26,19,3,4,792,0,25,47,602,649,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,21,5,3,0,2,33,0,0,0,30,30
Virginia Police Department,2004,Minnesota,8961,MN06914,0,0,2,0,0,10,10,0,3,2,0,0,1,154,0,7,6,6,135,95,51,34,10,418,24,10,6,8,704,0,19,32,537,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,18,6,4,0,2,30,0,0,0,30,30
Virginia Police Department,2003,Minnesota,9060,MN06914,0,0,1,1,0,4,4,0,2,0,0,1,1,159,3,10,3,1,142,129,82,40,7,153,30,18,3,9,478,0,17,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Virginia Police Department,2002,Minnesota,9343,MN06914,0,0,1,0,0,3,3,0,5,2,0,1,2,207,2,5,10,9,181,137,74,41,22,204,53,32,6,15,609,0,26,34,394,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,8,6,3,1,2,23,0,0,0,21,21
Virginia Police Department,2001,Minnesota,9255,MN06914,0,0,1,0,0,9,9,0,0,0,0,0,0,146,0,6,10,5,125,79,49,26,4,378,35,24,0,11,647,0,21,30,492,522,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,21,5,5,0,0,32,0,0,0,28,28
Virginia Police Department,2000,Minnesota,9157,MN06914,0,0,3,0,0,6,6,0,3,0,1,0,2,144,2,3,8,15,116,100,46,38,16,203,34,21,5,8,490,0,28,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1999,Minnesota,8933,MN06914,0,0,0,0,0,3,3,0,2,1,0,0,0,117,1,5,8,6,95,65,31,16,4,355,28,15,4,0,570,0,22,27,448,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,4,3,0,1,21,0,0,0,20,20
Virginia Police Department,1998,Minnesota,9078,MN06914,0,0,0,0,0,8,8,0,8,3,2,1,2,150,0,7,6,1,136,108,68,31,9,376,32,22,6,4,682,0,14,30,516,546,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,27,4,2,2,0,38,0,2,2,33,35
Virginia Police Department,1997,Minnesota,9386,MN06914,0,0,0,1,0,12,11,1,8,2,3,0,3,154,2,2,3,4,143,80,42,31,7,380,23,14,5,4,658,0,11,32,483,515,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,0,1,2,15,4,4,0,0,26,0,1,2,22,24
Virginia Police Department,1996,Minnesota,9330,MN06914,0,0,0,0,0,8,8,0,4,0,0,1,3,168,3,8,8,3,146,60,41,18,1,327,36,23,6,7,603,0,22,34,423,457,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,16,8,7,1,0,30,0,0,1,27,28
Virginia Police Department,1995,Minnesota,9234,MN06914,0,0,0,0,0,5,5,0,4,1,0,1,2,162,0,4,4,3,151,47,31,11,5,363,18,8,2,8,599,0,11,20,428,448,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,10,4,2,0,2,22,0,1,2,16,18
Virginia Police Department,1994,Minnesota,9393,MN06914,0,0,5,0,0,9,9,0,2,2,0,0,0,166,2,5,3,0,156,67,42,18,7,375,24,10,7,7,643,0,10,21,466,487,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,13,3,2,0,1,19,0,1,1,18,19
Virginia Police Department,1993,Minnesota,9291,MN06914,0,0,0,1,0,0,0,0,1,0,1,0,0,161,2,8,5,0,146,109,63,31,15,436,16,9,3,4,736,0,15,17,561,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,3,0,1,17,0,0,0,16,16
Virginia Police Department,1992,Minnesota,9635,MN06914,0,0,2,0,0,0,0,0,1,0,0,0,1,119,1,4,5,4,105,43,25,7,11,384,23,14,4,5,570,0,14,15,450,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,19,3,2,1,0,28,0,0,0,26,26
Virginia Police Department,1991,Minnesota,9532,MN06914,0,0,0,0,0,1,1,0,1,0,0,1,0,151,1,9,6,3,132,90,69,18,3,434,43,21,6,16,720,0,19,21,567,588,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,8,9,8,0,1,24,0,1,1,20,21
Virginia Police Department,1990,Minnesota,9410,MN06914,0,0,3,0,0,3,3,0,0,0,0,0,0,130,2,3,0,3,122,47,31,10,6,341,29,17,1,11,550,0,8,11,417,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Virginia Police Department,1989,Minnesota,8763,MN06914,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5,2,1,0,107,51,28,6,17,266,12,7,1,4,444,0,8,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Virginia Police Department,1988,Minnesota,9198,MN06914,0,0,3,0,0,2,1,1,1,0,0,1,0,114,1,2,4,4,103,75,36,23,16,285,23,19,1,3,500,0,11,14,383,397,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,5,3,1,1,13,0,0,0,9,9
Virginia Police Department,1987,Minnesota,9215,MN06914,0,0,0,1,0,0,0,0,2,0,0,0,2,61,1,0,1,2,57,57,32,7,18,347,27,16,1,10,495,0,4,7,431,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Virginia Police Department,1986,Minnesota,10094,MN06914,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,2,2,1,70,57,33,0,24,297,24,16,0,8,457,0,9,9,378,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Virginia Police Department,1985,Minnesota,10890,MN06914,0,0,0,0,0,1,0,1,1,0,0,0,1,60,0,1,3,1,55,42,20,9,13,281,13,8,1,4,398,0,5,7,336,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Virginia Police Department,1984,Minnesota,10809,MN06914,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,2,0,0,62,59,37,6,16,302,16,8,4,4,442,0,2,3,377,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,2,0,1,7,0,0,0,6,6
Virginia Police Department,1983,Minnesota,11212,MN06914,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,3,2,1,61,80,65,4,11,298,11,9,1,1,458,0,7,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,4,3,1,0,12,0,0,0,12,12
Virginia Police Department,1982,Minnesota,11183,MN06914,0,0,0,2,0,2,2,0,1,1,0,0,0,70,1,2,0,0,67,96,78,0,18,436,32,20,2,10,639,0,3,8,564,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1981,Minnesota,11067,MN06914,0,0,0,0,0,3,1,2,1,0,1,0,0,56,3,1,0,2,50,97,68,7,22,438,34,21,4,9,629,0,6,10,569,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1980,Minnesota,10989,MN06914,0,0,0,0,0,2,2,0,6,1,1,2,2,56,1,0,0,1,54,78,56,8,14,363,42,22,3,17,547,0,2,10,483,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1979,Minnesota,11603,MN06914,0,0,0,0,0,0,0,0,7,2,2,0,3,44,2,1,1,1,39,86,61,13,12,343,41,26,9,6,521,0,5,12,470,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1978,Minnesota,11529,MN06914,0,0,2,0,0,0,0,0,1,0,1,0,0,28,2,0,0,0,26,86,70,4,12,321,31,20,4,7,467,0,2,3,438,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1977,Minnesota,13568,MN06914,0,0,1,1,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,84,65,7,12,345,34,27,1,6,488,0,1,3,463,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1976,Minnesota,13500,MN06914,0,0,1,0,0,0,0,0,4,3,0,0,1,14,0,1,0,0,13,52,45,6,1,276,20,16,2,2,366,0,1,5,348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1975,Minnesota,13371,MN06914,0,0,0,0,0,2,2,0,2,1,1,0,0,33,1,0,0,0,32,92,74,8,10,291,12,10,2,0,432,0,1,5,395,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1974,Minnesota,13939,MN06914,0,0,0,1,0,0,0,0,2,2,0,0,0,20,1,2,0,0,17,37,33,4,0,221,15,13,1,1,296,0,3,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1973,Minnesota,14023,MN06914,0,0,0,1,0,0,0,0,2,1,0,0,1,24,1,0,0,0,23,38,31,7,0,261,13,13,0,0,316,189,1,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1972,Minnesota,14461,MN06914,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,34,30,4,0,236,8,8,0,0,281,134,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1971,Minnesota,14494,MN06914,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,49,36,10,3,262,19,19,0,0,333,161,2,3,330,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1970,Minnesota,12450,MN06914,0,0,0,2,0,1,0,1,1,0,0,0,1,4,0,0,1,2,1,45,23,8,14,246,33,33,0,0,331,171,3,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1969,Minnesota,14300,MN06914,0,0,0,0,0,1,1,0,3,2,0,0,1,33,1,0,1,2,29,70,37,25,8,253,27,27,0,0,358,193,4,8,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1968,Minnesota,15451,MN06914,0,0,0,0,0,0,0,0,4,2,0,0,2,31,3,2,1,1,24,74,28,38,8,272,20,20,0,0,377,208,7,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1967,Minnesota,15438,MN06914,0,0,0,0,0,0,0,0,2,0,0,0,2,30,3,1,1,2,23,83,32,33,18,348,23,23,0,0,463,286,7,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1966,Minnesota,15338,MN06914,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,3,0,28,54,28,21,5,214,16,16,0,0,290,170,5,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1965,Minnesota,14908,MN06914,0,0,0,0,0,1,0,1,3,1,0,0,2,35,1,2,3,11,18,59,23,27,9,169,17,17,0,0,266,137,17,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1964,Minnesota,14445,MN06914,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,0,1,4,23,46,21,24,1,224,16,16,0,0,294,193,7,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1963,Minnesota,14346,MN06914,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,58,0,0,0,183,18,18,0,0,274,159,15,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1962,Minnesota,14303,MN06914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,256,8,8,0,0,302,218,2,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1961,Minnesota,14034,MN06914,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,166,12,12,0,0,233,150,0,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Police Department,1960,Minnesota,14034,MN06914,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,156,15,15,0,0,229,143,0,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
