agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lithonia Police Department,2006,Georgia,2268,GA04407,0,0,0,0,0,0,0,0,9,7,0,0,2,38,4,2,0,12,20,29,25,4,0,67,19,14,3,2,162,0,18,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2005,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,2004,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,2003,Georgia,2242,GA04407,0,0,0,0,0,3,2,1,2,0,0,0,2,10,0,0,0,5,5,35,28,2,5,46,8,8,0,0,104,0,5,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2002,Georgia,2287,GA04407,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,1,0,4,4,36,22,12,2,72,19,16,0,3,140,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2001,Georgia,2240,GA04407,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,2,0,1,4,15,9,3,3,74,14,10,4,0,113,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,12,4,4,0,0,22,0,0,0,22,22
Lithonia Police Department,2000,Georgia,2187,GA04407,0,0,0,2,0,0,0,0,5,4,0,0,1,2,0,0,2,0,0,24,4,20,0,59,10,10,0,0,102,0,2,9,93,102,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,3,4,0,4,3,3,0,0,16,0,1,2,14,16
Lithonia Police Department,1999,Georgia,2764,GA04407,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,3,3,16,12,4,0,79,6,4,1,1,110,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,9,8,8,0,0,24,0,3,3,20,23
Lithonia Police Department,1998,Georgia,2531,GA04407,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,6,2,4,0,64,8,8,0,0,84,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Lithonia Police Department,1997,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,1996,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,1995,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,1994,Georgia,2633,GA04407,0,0,0,0,0,1,1,0,4,3,0,0,1,18,3,0,1,12,2,26,13,8,5,82,13,12,1,0,144,0,16,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1993,Georgia,2582,GA04407,0,0,0,0,0,0,0,0,14,6,0,3,5,31,1,5,2,15,8,27,17,8,2,68,20,17,1,2,160,0,23,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1992,Georgia,2550,GA04407,0,0,5,0,0,4,4,0,11,6,0,0,5,22,3,0,2,10,7,56,33,20,3,78,10,10,0,0,181,0,15,30,144,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1991,Georgia,2502,GA04407,0,0,1,0,0,1,1,0,6,4,0,1,1,23,2,0,1,0,20,38,15,18,5,85,5,5,0,0,158,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4
Lithonia Police Department,1990,Georgia,2448,GA04407,0,0,1,0,0,0,0,0,9,3,0,2,4,14,5,1,2,0,6,23,19,1,3,67,9,8,1,0,122,0,8,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1989,Georgia,5135,GA04407,0,0,0,0,0,4,3,1,4,0,1,3,0,17,2,3,2,0,10,37,36,0,1,133,15,10,3,2,210,0,7,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1988,Georgia,4250,GA04407,0,0,0,0,0,4,3,1,6,0,2,2,2,22,2,1,2,0,17,43,34,1,8,86,14,9,4,1,175,0,5,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1987,Georgia,,GA04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithonia Police Department,1986,Georgia,3375,GA04407,0,0,0,0,0,0,0,0,3,0,1,1,1,11,1,2,2,0,6,26,25,0,1,109,6,4,2,0,155,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1985,Georgia,2846,GA04407,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,1,1,0,19,37,30,2,5,68,8,6,2,0,139,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1984,Georgia,2780,GA04407,0,0,0,1,0,0,0,0,5,1,1,1,2,19,2,3,2,1,11,24,19,3,2,52,7,4,1,2,108,0,8,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1983,Georgia,2763,GA04407,0,0,0,0,0,3,2,1,4,1,0,0,3,10,1,0,1,0,8,28,22,3,3,54,1,0,1,0,100,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lithonia Police Department,1982,Georgia,2719,GA04407,0,0,0,0,0,1,0,1,1,0,0,0,1,16,1,3,2,0,10,17,11,5,1,77,7,5,2,0,119,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1981,Georgia,2685,GA04407,0,0,0,1,0,1,1,0,4,2,0,0,2,22,2,1,3,0,16,31,27,3,1,100,10,9,1,0,169,0,6,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1980,Georgia,2604,GA04407,0,0,0,0,0,3,0,3,1,1,0,0,0,15,4,3,1,0,7,22,19,2,1,59,8,6,2,0,108,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1979,Georgia,3903,GA04407,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,1,0,5,44,32,4,8,93,9,7,2,0,157,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1978,Georgia,3757,GA04407,0,0,0,1,0,1,0,1,0,0,0,0,0,14,5,0,2,0,7,21,20,1,0,46,3,2,0,1,86,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,1977,Georgia,2705,GA04407,0,0,0,1,0,1,1,0,1,1,0,0,0,24,3,1,4,0,16,26,21,5,0,62,7,4,3,0,122,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
