agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware State Fire Marshal,2023,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,28,8,5,3,0,0,0,0,0,0,44,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2022,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2021,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,3,4,0,1,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2020,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,19,6,3,3,0,0,0,0,0,0,37,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2019,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,6,0,7,3,0,3,0,0,0,0,0,0,18,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2018,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,19,0,11,4,1,3,0,0,0,0,0,0,35,0,20,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2017,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,9,2,7,0,3,1,1,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2016,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,9,0,24,6,1,5,0,2,0,0,0,0,41,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2015,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,22,0,10,14,0,13,1,1,0,0,0,0,47,0,22,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2014,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,0,14,27,11,16,0,0,1,0,0,1,57,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2013,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,14,0,17,10,1,9,0,0,0,0,0,0,41,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2012,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,18,0,29,16,9,7,0,0,0,0,0,0,63,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2011,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,18,0,12,29,6,23,0,2,0,0,0,0,61,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2010,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,32,0,7,23,4,19,0,1,1,0,1,0,64,0,32,32,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2009,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,30,0,9,25,10,15,0,1,0,0,0,0,65,0,30,30,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2008,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,24,6,18,0,1,0,0,0,0,76,0,51,51,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2007,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,37,0,0,20,7,13,0,1,0,0,0,0,63,0,42,42,21,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2006,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,30,0,13,20,7,13,0,0,0,0,0,0,63,0,30,30,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2005,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,18,4,3,17,7,10,0,3,0,0,0,0,45,0,22,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2004,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,32,0,3,19,17,2,0,0,0,0,0,0,54,0,32,32,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2003,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,31,0,4,18,6,12,0,1,0,0,0,0,54,0,31,31,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2002,Delaware,0,DE00120,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,38,0,1,10,3,7,0,0,0,0,0,0,49,0,38,38,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
