agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Lincoln County,2006,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,7,3,1,2,0,20,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,2,2,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Lincoln County,2005,Maine,0,ME008SP,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,4,2,1,1,0,17,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Lincoln County,2004,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,9,3,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,2003,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Lincoln County,2002,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,6,2,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,1,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,2001,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,9,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,3,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,2e3,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,10,7,3,0,15,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,5,2,0,1,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1999,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,18,4,1,2,1,42,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,2,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1998,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,5,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1997,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,3,5,2,7,1,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1996,Maine,0,ME008SP,2,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,14,9,4,1,20,1,1,0,0,46,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1995,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,17,3,0,4,4,2,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1994,Maine,0,ME008SP,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,23,13,9,1,12,4,3,1,0,45,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,2,2,1,5,1,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0
Sp: Lincoln County,1993,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,1,1,20,1,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Lincoln County,1992,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,26,24,2,0,19,2,1,0,1,56,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,9,1,8,3,3,1,0,2,33,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,7,1,3,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Sp: Lincoln County,1991,Maine,0,ME008SP,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,22,16,6,0,19,4,3,0,1,55,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0
Sp: Lincoln County,1990,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,12,5,2,10,5,4,0,1,44,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0
Sp: Lincoln County,1989,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,27,19,7,1,29,7,6,1,0,70,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,3,1,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Lincoln County,1988,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,32,24,7,1,26,5,2,2,1,69,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,4,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0
Sp: Lincoln County,1987,Maine,0,ME008SP,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,24,15,8,1,14,5,4,0,1,52,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Sp: Lincoln County,1986,Maine,0,ME008SP,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,17,12,5,0,10,4,2,2,0,49,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,0,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,1
Sp: Lincoln County,1985,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,14,12,2,0,9,3,3,0,0,33,2,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,1,1,0,0,1,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0
Sp: Lincoln County,1984,Maine,0,ME008SP,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,12,7,4,1,17,5,4,1,0,46,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0
Sp: Lincoln County,1983,Maine,0,ME008SP,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,24,18,4,2,14,9,6,3,0,52,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,3,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
Sp: Lincoln County,1982,Maine,0,ME008SP,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,23,16,7,0,20,4,2,1,1,52,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1981,Maine,0,ME008SP,1,0,1,1,0,1,1,0,0,0,8,1,1,0,2,4,28,24,4,0,15,6,5,0,1,60,4,1,0,1,1,0,0,0,0,0,0,11,1,1,0,2,7,4,4,0,0,1,6,5,0,1,24,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1980,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,18,6,1,25,8,6,1,1,60,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1979,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,19,4,0,13,6,3,2,1,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1978,Maine,0,ME008SP,0,0,1,0,1,0,0,0,0,0,5,2,0,0,1,2,46,37,9,0,32,7,5,2,0,91,3,0,2,1,1,0,0,0,0,0,0,5,2,0,0,3,0,4,4,0,0,6,2,2,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1977,Maine,0,ME008SP,1,0,0,0,0,1,1,0,0,0,8,2,1,0,4,1,28,21,6,1,40,10,7,3,0,88,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,2,2,0,9,2,1,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1976,Maine,0,ME008SP,0,0,0,0,0,1,0,0,1,0,19,2,0,4,7,6,38,34,4,0,32,9,8,1,0,99,13,0,0,0,0,0,0,0,0,0,0,16,2,0,3,6,5,3,1,0,2,6,1,1,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1975,Maine,0,ME008SP,1,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,23,18,4,1,8,4,3,1,0,49,5,1,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,3,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1974,Maine,0,ME008SP,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,10,6,0,14,2,1,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lincoln County,1973,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,23,20,3,0,16,2,2,0,0,45,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,5,2,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
