agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Muskegon County,2011,Michigan,0,MI61061,0,0,0,1,0,20,20,0,3,2,0,0,1,175,7,7,7,2,152,83,73,7,3,204,12,11,0,1,499,23,47,300,347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,0,1,1,0,0,0,151,3,5,6,2,135,12,12,0,0,48,6,6,0,0,231,16,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,0,1,29,1,1,0,0,8,2,2,0,0,46,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2010,Michigan,0,MI61061,0,0,0,0,1,20,20,0,1,0,0,0,1,168,8,9,11,3,137,85,76,5,4,201,13,12,1,0,490,31,52,300,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,130,13,6,7,2,102,23,20,1,2,49,8,8,0,0,222,28,39,81,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,5,4,0,1,9,2,2,0,0,35,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2009,Michigan,0,MI61061,0,0,0,0,0,17,17,0,3,1,0,1,1,166,11,5,7,1,142,100,87,8,5,266,26,23,0,3,582,24,44,396,440,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,13,13,0,2,1,0,1,0,131,5,5,8,1,112,21,20,1,0,55,12,11,0,1,236,19,34,90,124,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,13,4,4,0,0,48,1,6,18,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2008,Michigan,0,MI61061,0,0,0,0,0,16,16,0,1,0,0,0,1,163,4,1,8,6,144,82,71,11,0,265,19,18,1,0,547,19,36,367,403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,12,12,0,1,0,0,0,1,121,2,1,5,5,108,13,12,1,0,58,6,6,0,0,211,13,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,15,2,2,0,0,47,1,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2007,Michigan,0,MI61061,0,0,0,0,1,22,22,0,1,0,0,0,1,158,0,10,6,6,136,110,100,7,3,263,28,25,2,1,586,22,45,404,449,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,10,10,0,1,0,0,0,1,113,0,9,4,3,97,23,21,2,0,54,12,11,0,1,214,16,27,90,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,31,0,4,1,2,24,6,5,1,0,16,2,2,0,0,60,7,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2006,Michigan,0,MI61061,0,0,0,0,0,16,16,0,2,1,0,0,1,159,1,6,11,5,136,113,96,13,4,261,26,22,1,3,585,23,41,408,449,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,6,6,0,0,0,0,0,0,128,0,6,10,4,108,20,18,2,0,56,13,11,1,1,225,20,26,91,117,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,5,5,0,0,13,3,2,0,1,47,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2005,Michigan,0,MI61061,0,0,0,0,0,18,18,0,3,2,0,0,1,213,3,12,16,6,176,128,108,15,5,217,26,24,1,1,607,37,58,373,431,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,12,12,0,1,0,0,0,1,182,1,11,13,5,152,26,23,2,1,62,15,15,0,0,298,30,43,103,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,46,1,2,0,0,43,6,4,1,1,13,3,3,0,0,74,3,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2004,Michigan,0,MI61061,0,0,0,0,0,21,21,0,4,1,1,0,2,194,8,5,18,8,155,104,100,2,2,228,33,25,6,2,588,39,64,369,433,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,10,10,0,2,0,1,0,1,146,8,4,17,7,110,13,13,0,0,50,9,8,1,0,231,36,48,73,121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,3,3,0,0,19,3,2,1,0,51,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2003,Michigan,0,MI61061,0,0,0,1,0,4,4,0,0,0,0,0,0,129,2,9,5,3,110,89,76,11,2,159,17,12,3,2,404,19,24,270,294,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,90,2,3,4,3,78,14,12,2,0,29,4,4,0,0,140,12,14,48,62,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,10,1,0,2,0,7,4,4,0,0,8,1,1,0,0,26,3,5,14,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2002,Michigan,0,MI61061,0,0,0,0,1,18,18,0,2,0,0,0,2,131,0,3,13,5,110,86,78,4,4,201,33,23,4,6,476,21,41,324,365,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,7,7,0,0,0,0,0,0,92,0,0,9,5,78,21,20,0,1,42,11,9,0,2,173,14,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,14,3,3,0,0,32,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2001,Michigan,0,MI61061,0,0,0,0,0,18,18,0,0,0,0,0,0,202,3,7,9,11,172,135,103,7,25,233,28,25,3,0,620,30,48,400,448,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,9,9,0,0,0,0,0,0,139,2,6,5,6,120,20,19,1,0,45,9,7,2,0,224,19,28,76,104,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,26,0,2,0,0,24,3,2,1,0,14,4,4,0,0,52,2,6,22,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,2000,Michigan,0,MI61061,0,0,0,1,0,13,13,0,2,2,0,0,0,213,3,6,6,8,190,99,92,3,4,290,33,26,4,3,651,23,39,422,461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,2,2,0,0,0,168,3,5,4,7,149,8,8,0,0,63,14,14,0,0,263,19,29,85,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,35,0,2,0,0,33,1,1,0,0,23,7,7,0,0,71,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1999,Michigan,0,MI61061,0,0,0,0,1,22,22,0,2,0,0,0,2,303,6,8,25,10,254,167,152,7,8,374,37,29,4,4,911,49,73,583,656,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,11,11,0,1,0,0,0,1,218,4,6,21,4,183,27,27,0,0,86,17,13,3,1,363,35,47,133,180,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,54,1,4,0,0,49,5,5,0,0,32,7,4,2,1,103,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1998,Michigan,0,MI61061,0,0,0,2,0,13,13,0,2,0,0,0,2,248,10,12,16,5,205,312,308,1,3,250,44,38,4,2,877,43,60,612,672,0,0,0,0,0,0,0,0,3,0,3,3,6,1,0,4,4,0,1,0,0,0,1,158,6,5,8,3,136,69,69,0,0,57,26,24,0,2,318,22,28,154,182,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,7,7,0,0,18,16,15,0,1,78,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1997,Michigan,0,MI61061,0,0,0,0,0,15,15,0,1,1,0,0,0,240,10,6,14,8,202,121,108,5,8,345,32,23,3,6,757,38,54,501,555,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,9,0,0,0,0,0,0,146,3,4,9,8,122,20,19,0,1,55,9,8,0,1,240,24,33,85,118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,29,0,1,0,1,27,7,7,0,0,25,6,5,0,1,71,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,9,0,4,20,9,6,3,0,51,0,1,43,44,1,0,0,0,0,0,0,1,0,0,0,0,1
