agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brook Park Police Department,2007,Ohio,19498,OH01812,0,0,0,0,0,3,3,0,4,1,1,1,1,138,0,4,10,0,124,20,19,1,0,223,48,31,6,11,436,0,14,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2006,Ohio,20083,OH01812,0,0,0,0,0,7,7,0,7,2,0,2,3,181,2,5,3,0,171,44,31,12,1,309,36,23,2,11,584,0,10,24,389,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2005,Ohio,20305,OH01812,0,0,0,0,0,3,3,0,5,1,0,0,4,196,3,6,8,0,179,28,19,7,2,257,66,39,8,19,555,0,17,25,351,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2004,Ohio,20721,OH01812,0,0,0,0,0,1,1,0,0,0,0,0,0,239,3,3,12,0,221,2,1,1,0,43,33,21,10,2,318,0,18,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2003,Ohio,20967,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,17,17,0,0,55,26,12,12,2,137,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2002,Ohio,21345,OH01812,0,0,0,1,0,4,4,0,0,0,0,0,0,200,0,3,1,0,196,14,12,2,0,58,40,25,13,2,317,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2001,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,2000,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1999,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1998,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1997,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1996,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1995,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1994,Ohio,22645,OH01812,0,0,0,2,0,7,6,1,18,4,0,2,12,212,3,0,5,3,201,129,67,53,9,700,245,243,1,1,1313,0,11,38,1074,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brook Park Police Department,1993,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1992,Ohio,23220,OH01812,0,0,0,0,0,2,2,0,20,4,1,1,14,327,0,0,2,1,324,122,57,51,14,500,343,341,0,2,1314,0,3,25,965,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,14,0,0,0,14,14
Brook Park Police Department,1991,Ohio,23058,OH01812,0,0,0,0,0,5,5,0,22,4,0,0,18,313,4,3,1,6,299,131,70,50,11,508,276,230,39,7,1255,0,14,41,915,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Brook Park Police Department,1990,Ohio,22865,OH01812,0,0,1,0,0,6,6,0,19,5,1,1,12,276,1,1,6,1,267,132,63,58,11,509,276,211,52,13,1218,0,9,34,917,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brook Park Police Department,1989,Ohio,24418,OH01812,0,0,0,0,0,8,8,0,10,4,0,0,6,257,5,1,13,1,237,127,70,42,15,492,219,190,26,3,1113,0,20,38,838,876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Brook Park Police Department,1988,Ohio,25247,OH01812,0,0,1,0,0,5,4,1,12,4,2,1,5,219,7,1,3,3,205,178,112,49,17,544,186,158,20,8,1144,0,14,31,908,939,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,6,6,0,0,19,0,0,0,15,15
Brook Park Police Department,1987,Ohio,25417,OH01812,0,0,2,0,0,4,4,0,18,3,1,0,14,220,1,1,3,1,214,146,89,50,7,546,209,199,6,4,1143,0,6,28,901,929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,8,7,1,0,21,0,0,0,20,20
Brook Park Police Department,1986,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1985,Ohio,25483,OH01812,0,0,4,0,0,9,9,0,7,2,1,0,4,176,1,3,3,6,163,165,108,49,8,526,176,136,30,10,1059,0,13,29,867,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Brook Park Police Department,1984,Ohio,25502,OH01812,0,0,10,0,0,2,1,1,10,4,0,0,6,243,0,4,9,6,224,161,77,59,25,370,146,109,21,16,932,0,19,31,677,708,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,12,12,0,0,21,0,0,0,14,14
Brook Park Police Department,1983,Ohio,26144,OH01812,0,0,6,0,0,2,2,0,12,2,1,0,9,209,1,0,8,7,193,207,130,56,21,522,178,140,27,11,1130,0,16,30,907,937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,128,128,0,0,7,19,19,0,0,155,0,0,0,154,154
Brook Park Police Department,1982,Ohio,26254,OH01812,0,0,11,0,0,2,2,0,15,4,2,0,9,161,6,3,17,51,84,202,130,46,26,537,172,122,41,9,1089,0,77,94,911,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1981,Ohio,26217,OH01812,0,0,3,1,0,0,0,0,14,7,3,1,3,96,1,3,8,78,6,175,138,20,17,678,221,155,59,7,1185,0,90,105,1074,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1980,Ohio,26195,OH01812,0,0,0,0,1,2,2,0,14,10,1,0,3,135,3,8,7,114,3,135,119,2,14,591,167,105,56,6,1045,0,132,148,893,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1979,Ohio,29356,OH01812,0,0,2,2,0,5,3,2,11,6,3,1,1,152,8,9,14,111,10,183,122,26,35,733,256,166,82,8,1342,0,142,160,1172,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1978,Ohio,29610,OH01812,0,0,0,1,0,2,2,0,14,6,0,1,7,70,2,3,2,37,26,158,133,19,6,645,177,125,47,5,1067,0,44,61,980,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1977,Ohio,36644,OH01812,0,0,0,1,0,3,3,0,5,2,0,0,3,18,0,1,1,1,15,57,44,13,0,439,92,85,7,0,615,0,3,12,588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1976,Ohio,34065,OH01812,0,0,0,2,0,1,1,0,2,2,0,0,0,12,1,0,0,7,4,74,52,22,0,535,72,65,2,5,698,0,8,13,681,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1975,Ohio,35000,OH01812,0,0,0,0,0,2,1,1,17,13,0,1,3,94,9,5,8,7,65,157,74,72,11,752,101,82,8,11,1123,0,29,48,1010,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1974,Ohio,32000,OH01812,0,0,1,0,0,1,1,0,7,3,1,0,3,184,10,7,10,15,142,266,102,145,19,497,183,162,12,9,1138,0,42,50,946,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1973,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1972,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1971,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1970,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1969,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1968,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1967,Ohio,,OH01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brook Park Police Department,1966,Ohio,25843,OH01812,0,0,0,0,0,4,2,2,3,0,0,0,3,47,2,0,0,1,44,55,38,5,12,343,40,40,0,0,448,315,3,10,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1965,Ohio,24575,OH01812,0,0,0,0,0,0,0,0,1,1,0,0,0,31,5,2,0,1,23,67,45,4,18,273,26,26,0,0,375,251,8,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1964,Ohio,21888,OH01812,0,0,0,1,0,0,0,0,1,1,0,0,0,27,0,2,1,3,21,99,83,5,11,315,23,23,0,0,445,295,6,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1963,Ohio,17132,OH01812,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,252,5,5,0,0,305,220,2,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1962,Ohio,15740,OH01812,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,32,0,0,0,193,26,26,0,0,255,157,2,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1961,Ohio,12856,OH01812,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,209,8,8,0,0,281,174,1,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1960,Ohio,12856,OH01812,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,18,0,0,0,180,6,6,0,0,209,137,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
