agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Florida,16119,FL04000,0,0,4,0,0,4,4,0,2,2,0,0,0,223,9,10,27,52,125,60,36,24,0,147,4,2,2,0,440,0,98,104,211,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Florida,16511,FL04000,0,0,5,1,0,5,4,1,6,1,0,2,3,209,9,17,21,56,106,99,62,37,0,177,14,5,5,4,511,0,103,115,290,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Florida,16604,FL04000,0,0,0,0,0,2,2,0,8,4,0,0,4,237,8,9,19,46,155,91,62,27,2,149,10,2,6,2,497,0,82,92,250,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Florida,16381,FL04000,0,0,0,1,0,5,5,0,9,1,1,3,4,293,19,18,38,33,185,125,81,35,9,163,18,8,4,6,614,0,108,123,306,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Florida,15709,FL04000,0,0,1,3,0,4,4,0,17,7,0,1,9,264,15,15,18,41,175,128,95,26,7,167,8,4,1,3,591,0,89,113,303,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Florida,15737,FL04000,0,0,8,0,0,4,4,0,9,7,0,1,1,280,25,31,9,68,147,157,156,1,0,183,19,12,2,5,652,0,133,146,359,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Florida,15899,FL04000,0,0,10,0,0,6,6,0,3,2,0,0,1,287,20,29,27,48,163,137,135,2,0,207,23,11,9,3,663,0,124,133,367,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Florida,16170,FL04000,0,0,2,2,0,7,7,0,5,0,0,1,4,249,15,22,11,42,159,154,145,9,0,230,29,11,4,14,676,0,90,104,413,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Florida,16257,FL04000,0,0,5,1,0,4,4,0,14,9,0,1,4,235,14,12,17,26,166,115,80,34,1,198,10,5,4,1,577,0,69,88,323,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Florida,15973,FL04000,0,0,9,0,0,11,11,0,4,2,2,0,0,298,19,19,14,34,212,92,67,22,3,193,19,5,8,6,617,0,86,101,304,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Florida,15464,FL04000,0,0,6,1,0,13,12,1,11,6,0,0,5,302,13,12,20,17,240,136,101,29,6,253,21,15,2,4,737,0,62,87,410,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Florida,16388,FL04000,0,0,4,0,0,7,7,0,16,10,0,1,5,296,5,27,11,31,222,134,88,43,3,623,7,6,0,1,1083,0,74,97,764,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Florida,15219,FL04000,0,0,6,1,0,2,2,0,11,8,2,1,0,336,9,10,24,34,259,93,63,23,7,613,8,5,2,1,1064,0,77,91,714,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Florida,14835,FL04000,0,0,3,0,0,8,8,0,7,1,0,1,5,357,13,12,23,24,285,108,63,37,8,614,11,6,3,2,1105,0,72,87,733,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Florida,13477,FL04000,0,0,5,1,0,0,0,0,6,3,1,1,1,295,21,19,27,26,202,115,83,27,5,493,11,7,4,0,921,0,93,100,619,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Florida,13426,FL04000,0,0,14,0,0,2,1,1,5,2,1,1,1,300,15,20,16,15,234,116,85,29,2,375,17,11,5,1,815,0,66,73,508,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Florida,14173,FL04000,0,0,5,0,0,4,4,0,6,4,0,1,1,217,8,0,15,13,181,144,96,43,5,179,12,7,2,3,562,0,36,46,335,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,Florida,13114,FL04000,0,0,2,0,0,0,0,0,5,3,0,0,2,160,18,9,7,7,119,66,53,12,1,144,18,10,7,1,393,0,41,46,228,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1994,Florida,12879,FL04000,0,0,3,1,0,1,1,0,2,0,0,0,2,151,11,13,21,3,103,94,59,33,2,125,13,9,4,0,387,0,48,52,232,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1993,Florida,12627,FL04000,0,0,6,2,0,0,0,0,7,3,0,1,3,162,21,15,13,12,101,119,69,46,4,126,9,5,2,2,425,0,61,70,254,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,Florida,12795,FL04000,0,0,5,2,0,1,1,0,2,1,0,1,0,176,20,21,19,12,104,144,101,41,2,165,19,11,5,3,509,0,72,77,328,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1991,Florida,12595,FL04000,0,0,0,2,0,0,0,0,4,3,1,0,0,169,25,12,33,10,89,117,86,29,2,169,11,7,3,1,472,0,80,86,297,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Florida,12274,FL04000,0,0,1,0,1,2,2,0,4,2,0,0,2,181,25,21,25,4,106,137,101,35,1,163,16,11,4,1,504,0,75,81,316,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1989,Florida,11567,FL04000,0,0,0,1,0,4,0,0,4,0,0,0,0,117,34,32,2,49,0,159,0,0,0,172,30,0,0,0,487,0,117,126,361,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1988,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,Florida,11287,FL04000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,7,9,0,0,105,70,25,10,117,9,8,0,1,251,0,19,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1986,Florida,11369,FL04000,0,0,1,4,0,3,3,0,2,1,0,0,1,14,7,4,1,2,0,61,33,23,5,107,14,8,5,1,205,0,14,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1985,Florida,10855,FL04000,0,0,4,0,0,0,0,0,4,4,0,0,0,13,0,8,3,2,0,73,56,14,3,80,6,3,1,2,176,0,13,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984,Florida,11121,FL04000,0,0,1,2,0,1,1,0,10,2,0,4,4,47,4,11,4,5,23,74,48,22,4,87,2,1,1,0,223,0,24,37,163,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983,Florida,11339,FL04000,0,0,1,1,0,0,0,0,1,0,1,0,0,37,3,7,1,2,24,58,49,7,2,97,6,3,2,1,200,0,13,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982,Florida,11059,FL04000,0,0,0,3,0,3,2,1,7,3,1,0,3,6,3,3,0,0,0,80,57,21,2,96,4,2,2,0,199,0,6,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Florida,10794,FL04000,0,0,2,0,0,0,0,0,5,2,1,0,2,10,5,2,0,0,3,84,58,23,3,80,4,1,1,2,183,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Florida,10158,FL04000,0,0,0,1,0,2,2,0,3,2,0,0,1,10,6,2,0,1,1,56,37,12,7,92,9,4,4,1,173,0,9,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Florida,9782,FL04000,0,0,0,3,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,56,35,17,4,74,3,1,2,0,140,0,2,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Florida,9522,FL04000,0,0,0,4,0,1,0,1,3,1,0,0,2,21,9,7,1,1,3,66,56,10,0,87,7,5,0,2,189,0,18,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Florida,9201,FL04000,0,0,0,1,0,0,0,0,2,0,1,0,1,31,8,4,4,13,2,83,69,14,0,86,7,4,2,1,210,0,29,32,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Florida,9485,FL04000,0,0,0,1,0,2,0,2,5,4,0,0,1,30,8,13,2,6,1,83,66,15,2,117,5,1,4,0,243,0,29,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Florida,9132,FL04000,0,0,1,1,0,2,2,0,4,4,0,0,0,103,12,15,5,21,50,94,77,15,2,148,6,4,2,0,358,0,53,60,248,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Florida,8769,FL04000,0,0,1,2,1,1,1,0,3,2,0,0,1,87,10,12,8,12,45,35,31,4,0,62,6,2,2,2,197,0,42,48,103,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Florida,9357,FL04000,0,0,0,5,0,0,0,0,3,2,0,0,1,42,13,5,0,7,17,43,33,9,1,30,1,1,0,0,107,6,25,33,74,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Florida,8609,FL04000,0,0,0,0,0,1,0,1,2,1,0,0,1,26,4,1,0,1,20,45,42,2,1,33,0,0,0,0,87,14,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Florida,8634,FL04000,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,45,36,9,0,21,2,2,0,0,74,5,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1969,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Florida,,FL04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Florida,14881,FL04000,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,0,3,3,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Florida,17616,FL04000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,7,5,0,2,5,7,7,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Florida,17091,FL04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Florida,14843,FL04000,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Florida,14154,FL04000,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,3,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,Florida,14154,FL04000,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
