agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Beach Police Department,2010,Florida,12018,FL00306,0,0,0,0,0,14,14,0,21,3,1,3,14,378,7,12,10,30,319,156,58,93,5,911,2,1,1,0,1482,0,59,94,1069,1163,0,0,6,6,0,11,0,0,0,0,216,0,0,0,0,175,75,38,33,4,366,3,2,1,0,677,0,41,58,444,502,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,4,4,1,3,0,28,0,0,0,0,39,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2009,Florida,15758,FL00306,0,0,0,0,0,15,15,0,13,6,0,2,5,434,12,10,9,24,379,210,82,125,3,902,4,2,1,1,1578,0,55,83,1116,1199,0,0,13,13,0,9,0,0,0,0,187,0,0,0,0,146,81,30,48,3,265,1,1,0,0,556,0,41,63,347,410,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,3,0,3,0,25,0,0,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2008,Florida,15453,FL00306,0,0,0,0,0,16,16,0,17,1,2,4,10,451,8,8,18,14,403,198,80,107,11,795,0,0,0,0,1477,0,48,81,993,1074,0,0,13,13,0,9,0,0,0,0,73,0,0,0,0,38,65,31,29,5,204,0,0,0,0,364,0,35,57,269,326,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,4,2,1,1,0,12,0,0,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2007,Florida,14755,FL00306,0,0,0,0,6,14,13,1,23,5,1,10,7,399,10,10,25,15,339,257,106,144,7,783,3,2,1,0,1485,0,60,97,1043,1140,0,6,6,6,0,15,0,0,0,0,142,0,0,0,0,104,117,44,67,6,376,4,2,1,1,666,0,38,59,497,556,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,2,2,0,0,18,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2006,Florida,11671,FL00306,0,0,0,1,0,9,9,0,16,2,2,4,8,332,15,13,22,17,265,187,65,114,8,627,8,4,1,3,1180,0,67,93,822,915,1,0,1,1,0,11,0,0,0,0,151,0,0,0,0,111,88,29,58,1,247,3,2,0,1,502,0,40,53,338,391,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2005,Florida,10429,FL00306,1,0,0,1,0,8,6,2,32,11,3,7,11,320,4,11,33,12,260,155,65,86,4,640,11,5,3,3,1167,0,60,101,806,907,1,0,4,4,0,14,0,0,0,0,171,0,0,0,0,133,61,29,31,1,212,6,4,2,0,469,0,38,57,279,336,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,11,1,0,1,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2004,Florida,8474,FL00306,0,0,0,1,0,10,10,0,31,11,0,6,14,315,10,13,31,12,249,307,94,206,7,735,10,5,2,3,1409,0,66,108,1052,1160,1,0,5,5,0,18,0,0,0,0,153,0,0,0,0,107,129,48,77,4,304,6,3,2,1,616,0,46,70,439,509,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,9,2,2,0,0,22,0,0,0,0,38,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2003,Florida,8018,FL00306,0,0,0,2,0,15,14,1,31,7,4,13,7,368,9,12,24,10,313,272,131,134,7,903,5,1,3,1,1596,0,55,103,1180,1283,2,0,8,7,1,20,0,0,0,0,172,0,0,0,0,146,86,51,35,0,361,1,1,0,0,650,0,26,56,448,504,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,7,7,0,0,28,0,0,0,0,45,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2002,Florida,8022,FL00306,0,0,0,0,0,13,12,1,23,10,2,4,7,354,7,11,53,23,260,157,78,74,5,737,11,5,4,2,1295,0,94,130,905,1035,0,0,2,2,0,10,0,0,0,0,141,0,0,0,0,108,9,5,3,1,151,0,0,0,0,313,0,33,45,160,205,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,7,1,1,0,0,15,0,0,0,0,26,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2001,Florida,7870,FL00306,0,0,7,1,0,18,18,0,21,4,3,4,10,276,2,13,11,12,238,156,59,95,2,808,40,16,13,11,1320,0,38,78,1004,1082,1,4,14,14,0,9,0,0,0,0,153,0,0,0,0,134,49,16,33,0,331,23,12,7,4,584,0,19,43,403,446,0,0,3,3,0,1,0,0,0,0,12,0,0,0,0,11,2,1,1,0,47,2,1,1,0,67,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,2000,Florida,7671,FL00306,0,0,9,0,3,14,13,1,22,7,0,5,10,234,3,16,14,9,192,158,73,80,5,767,25,15,6,4,1223,0,42,78,950,1028,0,3,14,13,1,16,0,0,0,0,135,0,0,0,0,103,65,26,37,2,403,19,14,4,1,655,0,32,62,487,549,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,1,0,1,0,63,1,0,1,0,74,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1999,Florida,5372,FL00306,0,0,7,1,0,14,14,0,12,1,2,1,8,200,5,8,9,8,170,143,80,60,3,659,32,13,9,10,1061,0,30,57,834,891,1,0,14,14,0,5,0,0,0,0,138,0,0,0,0,117,75,47,28,0,337,16,10,4,2,586,0,21,41,428,469,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,3,2,1,0,48,0,0,0,0,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1998,Florida,5365,FL00306,0,0,13,2,0,14,14,0,19,6,3,1,9,274,13,12,18,5,226,191,83,106,2,874,44,25,13,6,1418,0,48,83,1109,1192,2,0,11,11,0,10,0,0,0,0,214,0,0,0,0,176,53,21,30,2,468,26,14,11,1,784,0,38,61,547,608,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,4,3,0,1,52,1,1,0,0,64,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1997,Florida,3843,FL00306,0,0,0,0,1,6,6,0,20,5,1,3,11,328,14,7,24,5,278,250,117,129,4,910,50,23,22,5,1565,0,50,76,1210,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1996,Florida,3777,FL00306,0,0,0,0,0,9,8,1,11,1,1,3,6,339,12,23,31,9,264,243,110,121,12,1078,61,33,19,9,1741,0,75,95,1382,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1995,Florida,3716,FL00306,0,0,9,1,0,10,10,0,13,8,0,0,5,221,9,7,20,7,178,228,115,109,4,900,45,28,12,5,1418,0,43,67,1173,1240,1,0,8,8,0,5,2,0,0,3,136,8,7,12,2,107,65,38,26,1,381,28,19,6,3,624,0,29,43,474,517,0,0,2,2,0,2,1,0,0,1,12,1,1,1,1,8,33,19,14,0,200,15,10,3,2,264,0,4,8,248,256,1,0,3,3,0,2,0,0,1,1,11,3,2,1,0,5,43,13,27,3,127,15,9,4,2,202,0,6,12,185,197
Panama City Beach Police Department,1994,Florida,3863,FL00306,0,0,11,1,1,7,6,1,17,6,0,0,11,257,19,14,17,10,197,231,81,146,4,759,49,31,12,6,1322,0,60,85,1039,1124,1,1,4,3,1,4,1,0,0,3,185,19,9,10,7,140,92,36,54,2,303,41,26,11,4,631,0,45,54,436,490,0,0,1,1,0,3,1,0,0,2,22,1,1,2,1,17,47,20,25,2,163,14,10,4,0,250,0,5,9,224,233,0,0,7,7,0,2,1,1,0,0,21,3,1,5,0,12,42,11,30,1,195,5,3,1,1,272,0,9,18,242,260
Panama City Beach Police Department,1993,Florida,3788,FL00306,0,0,8,0,0,6,4,2,12,3,1,1,7,279,7,18,19,8,227,251,121,123,7,784,54,35,10,9,1386,0,52,70,1089,1159,0,0,5,3,2,11,2,1,1,7,222,5,15,17,6,179,147,78,66,3,347,37,26,7,4,769,0,43,59,531,590,0,0,2,1,1,9,2,0,1,6,27,0,1,3,1,22,85,43,40,2,184,21,16,3,2,328,0,5,16,290,306,0,0,4,3,1,2,0,0,0,2,14,1,0,1,0,12,50,15,30,5,156,10,6,3,1,236,0,2,8,216,224
Panama City Beach Police Department,1992,Florida,4223,FL00306,0,0,11,1,0,12,11,1,11,3,0,1,7,233,13,7,10,2,201,287,170,113,4,773,31,15,12,4,1348,0,32,56,1091,1147,1,0,10,9,1,11,4,0,1,6,164,13,7,9,2,133,97,57,40,0,286,21,11,6,4,590,0,31,53,404,457,0,0,6,6,0,8,2,0,1,5,16,2,0,1,0,13,41,22,19,0,149,11,5,4,2,231,0,3,17,201,218,0,0,0,0,0,3,1,0,1,1,25,5,2,5,1,12,65,28,29,8,213,13,9,3,1,319,0,13,16,291,307
Panama City Beach Police Department,1991,Florida,4157,FL00306,0,0,14,1,0,4,4,0,15,3,2,1,9,232,15,12,18,5,182,385,158,221,6,816,57,27,15,15,1510,0,50,70,1258,1328,1,0,2,2,0,4,0,1,0,3,172,8,10,14,2,138,216,73,141,2,272,32,18,7,7,699,0,34,41,520,561,0,0,0,0,0,3,0,1,0,2,10,0,0,1,0,9,102,21,79,2,164,15,12,0,3,294,0,1,4,281,285,0,0,4,4,0,4,2,0,0,2,31,0,2,7,0,22,106,30,59,17,216,8,7,1,0,369,0,9,17,330,347
Panama City Beach Police Department,1990,Florida,4051,FL00306,0,0,12,0,0,6,5,1,8,2,0,2,4,181,14,8,19,10,130,298,117,176,5,819,36,17,11,8,1348,0,51,65,1153,1218,0,0,6,5,1,6,0,0,2,4,144,14,8,17,9,96,125,38,83,4,315,17,8,5,4,613,0,48,60,457,517,0,0,3,3,0,5,0,0,1,4,25,3,4,1,2,15,54,17,37,0,149,11,4,4,3,247,0,10,18,214,232,0,0,5,4,1,0,0,0,0,0,16,1,0,4,0,11,63,23,32,8,247,10,4,6,0,341,0,5,10,320,330
Panama City Beach Police Department,1989,Florida,4489,FL00306,0,0,0,0,0,8,0,0,18,0,0,0,0,28,6,10,9,3,0,220,0,0,0,672,50,0,0,0,996,0,28,54,942,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1988,Florida,,FL00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Beach Police Department,1987,Florida,3903,FL00306,0,0,6,0,0,3,2,1,12,5,2,0,5,107,9,4,7,13,74,187,104,72,11,939,48,34,12,2,1296,0,33,48,1174,1222,0,0,3,2,1,5,2,0,0,3,80,5,2,5,12,56,104,55,46,3,315,35,25,10,0,542,0,24,32,454,486,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,34,16,17,1,48,3,3,0,0,89,0,1,2,85,87,0,0,2,1,1,3,1,0,0,2,20,2,0,1,0,17,53,28,19,6,160,7,5,0,2,245,0,3,8,220,228
Panama City Beach Police Department,1986,Florida,3179,FL00306,0,0,4,1,0,10,8,2,8,1,3,0,4,152,6,3,14,64,65,385,228,150,7,737,44,28,9,7,1337,0,87,106,1166,1272,1,0,6,5,1,5,1,2,0,2,92,4,2,9,42,35,96,70,26,0,274,27,17,7,3,501,0,57,69,397,466,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,16,12,4,0,38,3,2,1,0,63,0,4,5,57,62,0,0,4,3,1,2,1,0,0,1,19,1,0,0,5,13,77,43,33,1,92,6,3,2,1,200,0,6,12,175,187
Panama City Beach Police Department,1985,Florida,2553,FL00306,0,0,3,0,0,4,3,1,7,1,1,2,3,104,6,11,8,50,29,336,265,64,7,745,40,27,7,6,1236,0,75,86,1121,1207,0,0,4,3,1,3,0,1,2,0,80,5,11,3,38,23,122,101,16,5,253,25,17,6,2,487,0,57,64,400,464,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,18,16,2,0,37,2,2,0,0,62,0,4,4,57,61,0,0,0,0,0,2,0,0,1,1,5,1,0,0,2,2,37,28,6,3,43,9,7,2,0,96,0,3,5,89,94
Panama City Beach Police Department,1984,Florida,2465,FL00306,0,0,5,0,0,6,4,2,11,2,3,0,6,111,14,9,15,39,34,247,153,89,5,604,54,34,10,10,1033,0,77,94,905,999,0,0,4,3,1,4,1,1,0,2,104,14,8,15,38,29,96,53,40,3,287,26,16,7,3,521,0,75,83,409,492,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,28,18,9,1,50,4,3,0,1,91,0,5,5,82,87,0,0,0,0,0,3,0,2,0,1,4,0,1,0,2,1,32,15,14,3,38,5,5,0,0,82,0,3,6,75,81
Panama City Beach Police Department,1983,Florida,2334,FL00306,0,0,6,1,0,8,1,7,4,1,1,0,2,62,8,6,11,15,22,239,192,41,6,433,29,17,6,6,776,0,40,53,701,754,1,0,5,1,4,2,1,1,0,0,57,7,6,8,15,21,65,47,16,2,204,18,11,2,5,352,0,36,44,287,331,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,0,1,30,5,2,0,3,45,0,1,1,42,43,0,0,2,1,1,3,0,0,0,3,0,0,0,0,0,0,38,22,15,1,34,3,3,0,0,80,0,0,5,75,80
