agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2023,Washington,21611,WA03101,0,0,0,1,0,13,13,0,15,6,2,2,5,285,11,3,22,20,229,88,51,33,4,327,99,80,8,11,828,0,56,85,514,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022,Washington,20176,WA03101,0,0,0,0,2,9,9,0,16,5,2,2,7,261,11,6,10,17,217,115,75,34,6,356,109,77,19,13,868,0,44,69,580,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021,Washington,21405,WA03101,0,0,0,0,0,12,12,0,6,1,1,1,3,202,1,4,9,15,173,135,82,43,10,491,72,57,4,11,918,0,29,47,698,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2020,Washington,20825,WA03101,0,0,0,4,0,11,10,1,10,4,3,2,1,216,10,6,11,10,179,92,52,32,8,518,61,53,7,1,912,0,37,62,671,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2019,Washington,20043,WA03101,0,0,0,1,0,7,7,0,5,1,2,0,2,235,1,8,4,21,201,93,43,41,9,570,40,34,4,2,951,0,34,47,703,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2018,Washington,19394,WA03101,0,0,0,0,0,17,17,0,8,4,0,2,2,213,5,3,11,18,176,117,66,43,8,480,71,60,8,3,906,0,37,62,668,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2017,Washington,19302,WA03101,0,0,0,0,0,10,9,1,14,3,0,4,7,222,7,6,9,21,179,117,59,47,11,540,107,98,6,3,1010,0,43,67,764,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2016,Washington,19142,WA03101,0,0,0,0,0,5,5,0,10,3,2,3,2,238,8,8,11,9,202,127,77,45,5,635,109,93,9,7,1124,0,36,51,871,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2015,Washington,19018,WA03101,0,0,0,0,0,3,2,1,8,0,0,0,8,145,2,2,5,13,123,97,40,37,20,696,86,82,2,2,1035,0,22,33,879,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Arlington Police Department,2014,Washington,18836,WA03101,0,0,0,1,0,6,5,1,7,3,0,0,4,145,4,5,7,4,125,165,65,44,56,838,105,94,3,8,1267,0,20,34,1108,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arlington Police Department,2013,Washington,18425,WA03101,0,0,0,0,0,3,3,0,11,6,2,1,2,171,3,10,6,4,148,198,78,38,82,791,135,124,5,6,1309,0,23,37,1124,1161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arlington Police Department,2012,Washington,18332,WA03101,0,0,0,2,0,3,3,0,9,4,1,0,4,163,0,3,2,13,145,173,79,42,52,653,74,66,3,5,1077,0,18,32,900,932,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Arlington Police Department,2011,Washington,18207,WA03101,0,0,0,0,0,5,5,0,10,5,1,0,4,163,1,2,1,12,147,161,74,44,43,554,67,63,0,4,960,0,16,31,782,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Arlington Police Department,2010,Washington,17926,WA03101,0,0,0,0,0,4,4,0,6,1,0,2,3,158,2,1,7,6,142,94,32,27,35,542,95,80,6,9,899,0,16,26,731,757,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Arlington Police Department,2009,Washington,17413,WA03101,0,0,0,1,0,3,2,1,15,6,3,2,4,164,1,3,2,6,152,94,60,22,12,429,85,73,1,11,791,0,12,31,608,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Arlington Police Department,2008,Washington,17187,WA03101,0,0,2,0,0,1,1,0,11,5,0,1,5,176,1,6,3,12,154,108,83,14,11,556,88,85,0,3,940,0,22,34,752,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Arlington Police Department,2007,Washington,16736,WA03101,0,0,0,0,0,0,0,0,2,2,0,0,0,204,1,2,6,7,188,132,58,44,30,590,136,131,0,5,1064,0,16,18,858,876,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,3,1,0,11,0,0,1,9,10
Arlington Police Department,2006,Washington,15539,WA03101,0,0,0,0,0,3,3,0,4,2,2,0,0,207,0,4,10,7,186,139,110,10,19,863,202,182,9,11,1418,0,21,28,1204,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,9,0,0,0,9,9
Arlington Police Department,2005,Washington,14687,WA03101,0,0,0,0,0,3,3,0,4,1,0,1,2,220,2,2,3,10,203,144,143,1,0,846,140,96,37,7,1357,0,17,24,1130,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,8,0,0,0,8,8
Arlington Police Department,2004,Washington,14075,WA03101,0,0,0,0,0,1,1,0,7,3,0,1,3,227,4,4,8,7,204,134,2,80,52,570,94,56,27,11,1033,0,23,31,798,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Arlington Police Department,2003,Washington,13504,WA03101,0,0,0,0,0,0,0,0,11,5,0,0,6,227,2,5,7,3,210,115,12,5,98,565,106,74,26,6,1024,0,17,28,786,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,3,0,0,14,0,0,0,14,14
Arlington Police Department,2002,Washington,12060,WA03101,0,0,0,0,0,3,3,0,12,5,2,0,5,300,4,12,11,14,259,121,22,11,88,701,125,64,51,10,1262,0,41,56,947,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Arlington Police Department,2001,Washington,11900,WA03101,0,0,8,0,0,5,4,1,10,0,0,2,8,294,9,8,4,17,256,111,27,76,8,694,119,112,2,5,1233,0,38,53,924,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,6,6,0,0,14,0,0,0,13,13
Arlington Police Department,2000,Washington,11713,WA03101,0,0,4,0,0,10,10,0,6,1,2,0,3,254,1,7,8,6,232,116,41,72,3,558,77,47,23,7,1021,0,22,38,751,789,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,7,2,0,12,0,0,1,10,11
Arlington Police Department,1999,Washington,6577,WA03101,0,0,2,0,0,8,8,0,4,2,0,0,2,215,2,3,1,3,206,99,41,58,0,457,62,58,2,2,845,0,9,21,618,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Arlington Police Department,1998,Washington,5964,WA03101,0,0,0,0,0,6,6,0,5,1,0,0,4,203,2,8,2,3,188,113,66,47,0,402,38,37,0,1,767,0,15,26,553,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arlington Police Department,1997,Washington,5065,WA03101,0,0,0,0,0,4,4,0,1,0,1,0,0,208,4,5,1,6,192,80,28,47,5,376,47,46,0,1,716,0,16,21,503,524,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,3,3,0,0,7,0,1,1,4,5
Arlington Police Department,1996,Washington,4996,WA03101,0,0,0,0,0,1,1,0,2,0,0,0,2,174,2,0,2,3,167,55,19,34,2,317,26,25,0,1,575,0,7,10,398,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Arlington Police Department,1995,Washington,4904,WA03101,0,0,0,0,0,1,1,0,0,0,0,0,0,125,2,3,2,4,114,59,24,34,1,284,20,19,0,1,489,0,11,12,363,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Arlington Police Department,1994,Washington,4556,WA03101,0,0,0,0,0,1,1,0,1,0,0,0,1,114,1,2,1,2,108,48,26,22,0,236,8,7,0,1,408,0,6,8,292,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Arlington Police Department,1993,Washington,4481,WA03101,0,0,0,0,0,3,3,0,1,1,0,0,0,150,2,2,2,1,143,54,35,15,4,210,18,16,2,0,436,0,7,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Arlington Police Department,1992,Washington,4259,WA03101,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,0,2,0,101,41,25,14,2,199,13,11,0,2,358,0,2,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Police Department,1991,Washington,4162,WA03101,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,3,3,48,34,13,19,2,173,8,8,0,0,271,0,7,8,215,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Arlington Police Department,1990,Washington,4037,WA03101,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,4,0,11,43,36,18,18,0,156,17,17,0,0,269,0,15,17,209,226,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,3,3,0,0,10,0,2,2,8,10
Arlington Police Department,1989,Washington,,WA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1988,Washington,3580,WA03101,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,0,0,14,73,51,50,1,0,163,27,21,0,6,329,0,14,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1987,Washington,3437,WA03101,0,0,0,0,0,0,0,0,1,1,0,0,0,101,0,0,0,16,85,36,36,0,0,236,21,12,0,9,395,0,16,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1986,Washington,3339,WA03101,0,0,0,0,0,1,1,0,2,0,1,0,1,66,0,0,1,12,53,36,35,1,0,221,26,25,0,1,352,0,13,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1985,Washington,3340,WA03101,0,0,0,0,0,3,3,0,2,1,0,1,0,28,1,1,0,26,0,53,52,0,1,137,9,9,0,0,232,0,28,33,199,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1984,Washington,3295,WA03101,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,24,5,27,26,0,1,150,6,6,0,0,214,0,24,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1983,Washington,3422,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,11,11,15,15,0,0,151,3,1,1,1,193,0,13,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1982,Washington,3379,WA03101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,16,2,18,18,0,0,119,9,7,0,2,165,0,16,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981,Washington,3353,WA03101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,41,41,0,0,104,23,10,0,13,186,0,15,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
