agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Havasu City Police Department,2013,Arizona,52891,AZ00804,0,0,4,1,1,17,16,1,11,2,2,1,6,433,6,8,8,36,375,285,124,155,6,899,68,32,15,21,1715,0,58,87,1252,1339,1,1,9,8,1,5,2,2,0,1,354,8,7,6,28,305,70,39,31,0,272,20,13,3,4,732,0,49,64,362,426,0,0,1,1,0,0,0,0,0,0,40,0,2,0,1,37,3,1,2,0,41,2,2,0,0,87,0,3,4,46,50,0,0,2,2,0,1,1,0,0,0,14,0,1,0,2,11,4,0,4,0,27,0,0,0,0,48,0,3,6,31,37
Lake Havasu City Police Department,2012,Arizona,53513,AZ00804,0,0,0,2,0,10,10,0,7,2,3,1,1,459,6,2,6,25,420,256,126,125,5,1012,88,43,20,25,1834,0,39,58,1356,1414,1,0,4,4,0,2,0,0,1,1,373,6,2,7,24,334,41,15,25,1,309,35,20,5,10,765,0,39,46,385,431,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,51,3,1,2,0,43,3,2,0,1,102,0,2,2,49,51,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,10,1,9,0,22,0,0,0,0,46,0,0,2,32,34
Lake Havasu City Police Department,2011,Arizona,53271,AZ00804,0,0,1,1,0,26,24,2,3,1,0,0,2,536,6,10,13,39,468,228,84,135,9,974,66,31,18,17,1834,0,68,98,1268,1366,1,0,19,19,0,1,1,0,0,0,469,5,8,8,32,416,58,21,33,4,318,28,15,11,2,894,0,53,74,404,478,0,0,6,6,0,0,0,0,0,0,56,0,2,0,3,51,10,4,6,0,44,5,4,1,0,121,0,5,11,59,70,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,0,5,0,26,6,5,0,1,54,0,1,1,37,38
Lake Havasu City Police Department,2010,Arizona,52527,AZ00804,0,0,1,8,0,19,18,1,6,0,2,1,3,535,7,14,16,34,464,296,133,158,5,887,69,33,18,18,1820,0,71,104,1252,1356,9,0,9,8,1,5,0,2,1,2,461,6,12,13,34,396,72,38,34,0,287,24,15,5,4,867,0,65,88,383,471,0,0,1,1,0,0,0,0,0,0,77,0,2,0,2,73,12,10,2,0,54,3,2,1,0,147,0,4,5,69,74,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,5,0,5,0,26,1,1,0,0,46,0,1,3,32,35
Lake Havasu City Police Department,2009,Arizona,58406,AZ00804,0,0,0,3,0,19,18,1,12,4,3,2,3,645,10,12,18,32,573,323,175,139,9,955,84,36,13,35,2041,0,72,106,1362,1468,1,0,16,15,1,9,4,1,2,2,561,9,8,16,31,497,74,40,32,2,332,25,16,4,5,1018,0,64,90,431,521,0,0,1,1,0,1,1,0,0,0,71,0,1,0,0,70,16,8,6,2,74,4,4,0,0,167,0,1,3,94,97,0,0,3,3,0,2,1,0,1,0,9,0,0,0,0,9,5,0,5,0,28,4,4,0,0,51,0,0,5,37,42
Lake Havasu City Police Department,2008,Arizona,57616,AZ00804,0,0,0,1,0,18,15,3,10,1,2,0,7,587,11,11,20,29,516,244,103,139,2,1056,85,45,24,16,2001,0,71,100,1385,1485,1,0,7,6,1,4,0,2,0,2,416,10,8,13,20,365,37,11,26,0,268,16,8,7,1,749,0,51,63,321,384,0,0,0,0,0,0,0,0,0,0,62,0,2,1,1,58,10,3,7,0,62,1,1,0,0,135,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,19,7,7,0,0,38,0,0,0,31,31
Lake Havasu City Police Department,2007,Arizona,58699,AZ00804,0,0,0,5,1,20,20,0,8,4,0,1,3,643,13,25,19,44,542,307,113,188,6,1388,118,50,29,39,2490,0,101,134,1813,1947,5,1,9,9,0,2,1,0,0,1,441,8,18,16,39,360,38,9,28,1,284,27,10,12,5,807,0,81,97,349,446,0,0,2,2,0,0,0,0,0,0,81,0,3,3,8,67,10,2,8,0,64,3,0,1,2,160,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,13,2,2,0,0,23,0,1,1,17,18
Lake Havasu City Police Department,2006,Arizona,57453,AZ00804,0,0,0,3,0,10,10,0,11,3,3,2,3,598,10,6,20,41,521,321,133,177,11,1243,151,83,40,28,2337,0,77,101,1715,1816,3,0,6,6,0,5,1,1,1,2,485,10,5,17,39,414,60,24,33,3,297,45,27,14,4,901,0,71,85,402,487,0,0,2,2,0,1,0,1,0,0,66,1,1,2,8,54,10,2,7,1,48,11,9,0,2,138,0,12,15,69,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,36,1,1,0,0,53,0,0,1,43,44
Lake Havasu City Police Department,2005,Arizona,55014,AZ00804,0,0,0,3,0,17,14,3,11,6,2,0,3,610,17,20,21,53,499,315,132,182,1,1345,182,83,51,48,2483,0,111,142,1842,1984,3,0,11,9,2,4,1,1,0,2,467,10,13,15,45,384,68,33,35,0,319,59,31,20,8,931,0,83,101,446,547,0,0,1,1,0,1,0,1,0,0,71,1,3,1,4,62,12,3,9,0,54,6,2,4,0,145,0,9,11,72,83,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,32,7,5,2,0,50,0,1,3,43,46
Lake Havasu City Police Department,2004,Arizona,50559,AZ00804,0,0,0,2,0,8,8,0,10,4,0,1,5,625,15,19,28,18,545,327,143,180,4,1430,175,74,62,39,2577,0,80,100,1932,2032,1,0,7,7,0,1,0,0,0,1,525,11,13,26,16,459,54,20,33,1,385,67,34,26,7,1040,0,66,75,506,581,0,0,2,2,0,0,0,0,0,0,68,0,4,0,2,62,8,5,2,1,81,11,8,2,1,170,0,6,8,100,108,1,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,30,5,4,1,0,46,0,1,4,37,41
Lake Havasu City Police Department,2003,Arizona,47465,AZ00804,0,0,6,2,0,9,8,1,10,5,0,2,3,612,9,12,23,38,530,263,120,140,3,1476,142,68,44,30,2514,0,82,103,1881,1984,1,0,5,5,0,2,1,0,1,0,483,6,10,15,37,415,53,27,24,2,429,45,28,13,4,1018,0,68,76,527,603,0,0,0,0,0,0,0,0,0,0,73,0,0,1,3,69,7,5,1,1,91,9,6,2,1,180,0,4,4,107,111,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,43,5,4,1,0,58,0,0,3,50,53
Lake Havasu City Police Department,2002,Arizona,44601,AZ00804,0,0,0,1,0,1,1,0,2,0,0,1,1,573,12,17,25,24,495,323,157,158,8,1272,142,73,39,30,2314,0,78,82,1737,1819,1,0,1,1,0,1,0,0,0,1,462,7,18,14,18,405,59,28,30,1,363,69,39,21,9,956,0,57,60,491,551,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,53,7,2,5,0,87,20,12,6,2,169,0,2,2,114,116,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,37,6,2,4,0,54,0,1,2,45,47
Lake Havasu City Police Department,2001,Arizona,43382,AZ00804,0,0,0,1,0,0,0,0,5,3,0,0,2,480,10,9,13,25,423,228,119,105,4,1039,104,57,27,20,1857,0,57,63,1371,1434,1,0,0,0,0,2,1,0,0,1,401,9,7,12,23,350,42,19,21,2,261,37,20,14,3,744,0,51,54,340,394,0,0,0,0,0,0,0,0,0,0,40,2,1,0,4,33,13,8,5,0,53,5,4,1,0,111,0,7,7,71,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,1,1,45,4,0,4,0,57,0,0,1,52,53
Lake Havasu City Police Department,2000,Arizona,41938,AZ00804,0,0,1,1,0,0,0,0,3,1,0,1,1,437,5,12,18,28,374,169,88,79,2,1058,81,40,23,18,1749,0,63,67,1308,1375,1,0,0,0,0,1,1,0,0,0,370,2,12,12,28,316,22,11,11,0,248,34,19,6,9,676,0,54,56,304,360,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,45,7,4,3,0,69,8,5,1,2,133,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,1,5,0,37,3,1,1,1,59,0,1,1,46,47
Lake Havasu City Police Department,1999,Arizona,41447,AZ00804,0,0,6,2,0,1,1,0,7,1,1,1,4,480,9,5,21,28,417,163,81,75,7,921,66,19,19,28,1640,0,63,73,1150,1223,2,0,1,1,0,3,0,0,1,2,393,9,4,17,21,342,23,10,12,1,232,28,6,10,12,682,0,51,57,283,340,0,0,0,0,0,0,0,0,0,0,75,2,1,3,8,61,7,2,4,1,74,8,0,4,4,164,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,40,6,2,2,2,75,0,0,0,49,49
Lake Havasu City Police Department,1998,Arizona,41410,AZ00804,0,0,0,3,0,2,2,0,4,3,0,0,1,511,9,12,16,25,449,206,128,57,21,974,76,29,27,20,1776,0,62,71,1256,1327,2,0,0,0,0,1,1,0,0,0,420,9,13,15,26,357,40,30,7,3,255,33,15,12,6,751,0,63,66,328,394,2,0,0,0,0,0,0,0,0,0,55,0,1,1,4,49,5,3,2,0,61,11,4,6,1,134,0,6,8,77,85,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,1,5,0,52,6,4,1,1,83,0,0,1,64,65
Lake Havasu City Police Department,1997,Arizona,35650,AZ00804,0,0,2,1,0,5,4,1,4,4,0,0,0,449,20,13,19,18,379,397,246,135,16,1261,74,36,12,26,2191,0,70,80,1732,1812,1,0,4,3,1,4,4,0,0,0,344,15,9,13,13,294,67,36,29,2,292,37,19,7,11,749,0,50,59,396,455,0,0,0,0,0,0,0,0,0,0,55,2,4,4,3,42,14,9,5,0,78,9,2,2,5,156,0,13,13,101,114,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,6,4,1,53,10,9,1,0,82,0,1,1,74,75
Lake Havasu City Police Department,1996,Arizona,34657,AZ00804,0,0,1,1,0,2,2,0,11,6,3,0,2,470,11,7,14,21,417,278,142,111,25,1257,114,58,30,26,2133,0,53,67,1649,1716,0,0,2,2,0,5,1,3,0,1,386,7,7,13,20,339,47,21,24,2,337,44,23,14,7,821,0,47,54,428,482,0,0,0,0,0,2,0,2,0,0,59,0,0,4,4,51,15,6,7,2,124,15,9,4,2,215,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,7,4,3,0,39,9,6,1,2,64,0,3,3,55,58
Lake Havasu City Police Department,1995,Arizona,33014,AZ00804,0,0,5,0,0,7,6,1,12,1,2,3,6,544,14,11,25,36,458,403,214,138,51,1277,105,63,22,20,2348,0,86,105,1785,1890,0,0,9,8,1,6,0,0,3,3,446,10,9,20,32,375,125,69,50,6,580,57,32,13,12,1223,0,71,86,762,848,0,0,1,1,0,1,0,0,1,0,70,2,3,3,6,56,17,7,10,0,109,9,4,3,2,207,0,14,16,135,151,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,1,4,1,31,13,7,4,2,62,0,2,2,50,52
Lake Havasu City Police Department,1994,Arizona,29832,AZ00804,0,0,9,3,0,11,9,2,11,3,0,2,6,493,10,16,18,22,427,292,153,126,13,1205,74,39,17,18,2089,0,66,91,1571,1662,3,0,11,8,3,7,1,0,2,4,418,9,15,13,20,361,77,43,34,0,365,39,23,7,9,920,0,57,78,481,559,0,0,0,0,0,1,0,0,0,1,49,1,1,1,2,44,19,10,9,0,81,14,10,2,2,164,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,2,2,0,37,10,5,4,1,61,0,2,2,51,53
Lake Havasu City Police Department,1993,Arizona,28815,AZ00804,0,0,6,2,0,4,3,1,6,1,1,1,3,457,14,10,13,16,404,294,147,117,30,1184,93,49,27,17,2040,0,53,65,1571,1636,2,0,4,4,0,1,0,1,0,0,384,9,9,12,15,339,59,36,21,2,327,41,24,9,8,818,0,45,52,427,479,0,0,0,0,0,0,0,0,0,0,45,4,2,1,2,36,17,9,8,0,92,12,9,2,1,166,0,9,9,121,130,0,0,5,3,2,1,0,1,0,0,17,0,0,2,0,15,14,4,9,1,42,11,5,4,2,90,0,2,8,67,75
Lake Havasu City Police Department,1992,Arizona,25471,AZ00804,0,0,8,1,1,9,8,1,3,1,1,1,0,362,11,12,22,13,304,243,123,90,30,1018,77,37,18,22,1714,0,58,71,1338,1409,1,1,7,6,1,1,0,0,1,0,331,8,12,17,14,280,53,26,27,0,312,38,16,14,8,744,0,51,60,403,463,0,1,0,0,0,1,0,0,1,0,21,0,1,0,0,20,15,7,8,0,97,11,3,7,1,146,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,21,12,6,4,2,40,0,0,0,35,35
Lake Havasu City Police Department,1991,Arizona,24926,AZ00804,0,0,5,0,0,5,4,1,6,1,0,1,4,216,13,14,32,6,151,288,155,117,16,1182,129,54,38,37,1826,0,65,76,1599,1675,0,0,4,4,0,3,0,0,0,3,167,10,14,17,7,119,31,12,17,2,380,42,21,11,10,627,0,48,55,453,508,0,0,0,0,0,1,0,0,0,1,21,1,2,1,2,15,10,6,4,0,118,12,6,4,2,162,0,6,7,140,147,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,3,2,1,0,26,0,1,5,20,25
Lake Havasu City Police Department,1990,Arizona,24363,AZ00804,0,0,8,0,0,8,7,1,3,2,0,0,1,227,10,13,21,22,161,226,82,122,22,912,84,29,26,29,1460,0,66,77,1222,1299,0,0,5,5,0,3,2,0,0,1,132,8,8,10,13,93,60,30,25,5,199,28,12,9,7,427,0,39,47,287,334,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,6,0,5,1,49,13,7,6,0,92,0,3,3,68,71,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,22,8,3,3,2,36,0,0,2,31,33
Lake Havasu City Police Department,1989,Arizona,20098,AZ00804,0,0,4,2,0,7,6,1,3,2,0,0,1,224,14,8,8,32,162,205,51,130,24,737,80,39,30,11,1258,0,62,74,1022,1096,1,0,7,6,1,1,0,0,0,1,163,11,7,5,25,115,35,14,21,0,146,24,13,9,2,377,0,48,57,205,262,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,1,4,0,33,2,1,1,0,51,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,14,7,4,1,2,27,0,1,2,25,27
Lake Havasu City Police Department,1988,Arizona,19724,AZ00804,0,0,3,1,0,8,8,0,10,5,1,0,4,194,14,17,17,12,134,235,128,97,10,640,40,19,9,12,1128,0,60,79,915,994,1,0,6,6,0,8,5,1,0,2,161,13,16,15,6,111,58,30,27,1,144,10,7,2,1,388,0,50,65,212,277,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,32,20,12,0,37,5,3,1,1,90,0,3,4,74,78,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,20,1,0,1,0,30,0,1,2,25,27
Lake Havasu City Police Department,1987,Arizona,19080,AZ00804,0,0,4,3,0,4,3,1,5,2,0,1,2,129,14,6,15,72,22,190,112,62,16,513,58,33,5,20,902,0,107,119,761,880,3,0,3,2,1,2,1,0,1,0,110,12,3,15,64,16,44,28,13,3,148,21,15,1,5,331,0,94,102,213,315,0,0,0,0,0,0,0,0,0,0,13,7,0,1,4,1,20,13,4,3,40,8,6,0,2,81,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
