agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police Department,2023,Kentucky,19130,KY02501,0,0,0,0,0,12,12,0,4,2,1,0,1,286,1,3,13,19,250,82,28,54,0,454,40,36,1,3,878,0,36,52,576,628,0,0,7,7,0,3,1,1,0,1,161,1,2,12,14,132,17,8,9,0,181,8,6,0,2,377,0,29,39,206,245,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2022,Kentucky,18989,KY02501,0,0,0,0,0,6,6,0,3,0,1,1,1,262,5,3,13,6,235,125,57,68,0,473,47,40,2,5,916,0,27,36,645,681,0,0,1,1,0,2,0,1,1,0,114,5,4,13,5,87,23,6,17,0,154,3,3,0,0,297,0,27,30,180,210,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2021,Kentucky,18689,KY02501,0,0,0,2,0,6,6,0,2,2,0,0,0,236,2,2,4,4,224,107,45,62,0,448,69,62,2,5,870,0,12,22,624,646,0,0,0,0,0,0,0,0,0,0,92,0,0,2,2,88,15,4,11,0,100,11,10,1,0,218,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2020,Kentucky,18570,KY02501,0,0,0,0,0,7,7,0,9,3,1,1,4,319,4,5,17,3,290,106,45,59,2,579,100,92,4,4,1120,0,29,45,785,830,0,0,1,1,0,3,1,0,1,1,115,2,4,14,3,92,31,9,22,0,154,21,19,1,1,325,0,23,27,206,233,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,4,2,0,3,3,3,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2019,Kentucky,18605,KY02501,0,0,0,0,0,6,5,1,13,7,0,3,3,374,1,5,15,4,349,119,42,77,0,621,83,71,7,5,1216,0,25,44,823,867,0,0,0,0,0,4,2,0,1,1,138,1,3,11,3,120,23,5,18,0,141,10,7,0,3,316,0,18,22,174,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,3,3,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2018,Kentucky,18505,KY02501,0,0,0,0,0,8,8,0,9,3,0,0,6,339,4,4,6,2,323,139,63,75,1,615,63,47,10,6,1173,0,16,33,817,850,0,0,6,6,0,4,1,0,0,3,109,3,3,3,2,98,27,16,11,0,157,8,7,1,0,311,0,11,21,192,213,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2017,Kentucky,18478,KY02501,0,0,0,2,0,6,6,0,17,6,0,2,9,490,1,3,6,6,474,186,82,104,0,858,83,67,10,6,1642,0,16,41,1127,1168,2,0,0,0,0,3,0,0,0,3,143,1,2,1,6,133,48,16,32,0,163,6,5,0,1,365,0,10,15,217,232,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2016,Kentucky,18461,KY02501,0,0,0,1,3,15,13,2,19,5,4,0,10,380,0,5,5,3,367,148,74,72,2,818,54,47,6,1,1438,0,13,48,1020,1068,1,3,5,4,1,11,3,1,0,7,107,0,3,5,3,96,29,15,14,0,206,8,6,2,0,370,0,11,28,243,271,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,2,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2015,Kentucky,18462,KY02501,0,0,0,1,0,11,11,0,13,2,0,0,11,377,2,9,3,7,356,168,75,87,6,766,44,32,9,3,1380,0,21,46,978,1024,0,0,3,3,0,3,1,0,0,2,144,2,6,2,4,130,32,17,12,3,174,7,7,0,0,363,0,14,20,213,233,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2014,Kentucky,18387,KY02501,0,0,0,1,0,6,5,1,19,6,1,3,9,300,4,3,4,5,284,113,50,61,2,683,43,31,7,5,1165,0,16,42,839,881,1,0,2,1,1,9,3,1,0,5,142,1,1,1,4,135,23,6,17,0,221,10,7,2,1,408,0,7,19,254,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
