agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trainer Borough Police Department,2013,Pennsylvania,1846,PA02334,0,0,0,0,0,1,1,0,3,1,1,0,1,23,0,0,0,17,6,17,10,7,0,58,3,2,1,0,105,0,17,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Trainer Borough Police Department,2012,Pennsylvania,1833,PA02334,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,0,0,11,3,10,5,5,0,50,4,2,0,2,83,0,12,16,64,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Trainer Borough Police Department,2011,Pennsylvania,1834,PA02334,0,0,0,0,0,0,0,0,7,4,0,0,3,30,0,0,0,26,4,12,4,8,0,73,5,3,1,1,127,0,26,33,90,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2010,Pennsylvania,,PA02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trainer Borough Police Department,2009,Pennsylvania,1824,PA02334,0,0,0,0,0,1,1,0,4,2,0,0,2,6,0,0,0,5,1,13,9,3,1,58,1,0,0,1,83,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trainer Borough Police Department,2008,Pennsylvania,1833,PA02334,0,0,0,0,0,0,0,0,4,0,0,0,4,22,0,1,3,15,3,23,12,6,5,52,16,15,0,1,117,0,19,23,91,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2007,Pennsylvania,1847,PA02334,0,0,0,0,0,0,0,0,3,0,0,2,1,14,0,0,1,9,4,20,9,2,9,35,12,10,0,2,84,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Trainer Borough Police Department,2006,Pennsylvania,1863,PA02334,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,3,12,5,13,4,7,2,68,13,10,2,1,118,0,16,19,94,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trainer Borough Police Department,2005,Pennsylvania,1870,PA02334,0,0,0,0,0,3,2,1,3,2,0,1,0,21,0,0,1,18,2,20,12,8,0,61,13,11,2,0,121,0,19,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2004,Pennsylvania,1887,PA02334,0,0,0,0,0,2,1,1,1,1,0,0,0,20,1,0,4,14,1,17,12,5,0,63,12,12,0,0,115,0,19,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2003,Pennsylvania,1893,PA02334,0,0,1,0,0,0,0,0,3,1,0,0,2,21,1,1,1,14,4,10,5,4,1,40,12,9,2,1,86,0,17,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2002,Pennsylvania,,PA02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trainer Borough Police Department,2001,Pennsylvania,1902,PA02334,0,0,1,0,0,0,0,0,3,1,0,0,2,28,2,1,3,6,16,5,5,0,0,77,12,9,0,3,125,0,12,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2000,Pennsylvania,1901,PA02334,0,0,7,0,0,1,1,0,3,3,0,0,0,28,1,1,2,11,13,18,10,4,4,47,14,8,0,6,111,0,15,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1999,Pennsylvania,2291,PA02334,0,0,6,0,0,3,3,0,2,0,0,0,2,34,1,1,5,9,18,19,15,3,1,54,6,5,1,0,118,0,16,21,79,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Trainer Borough Police Department,1998,Pennsylvania,2251,PA02334,0,0,2,0,0,0,0,0,2,0,1,0,1,29,1,2,8,4,14,22,13,3,6,52,13,11,0,2,118,0,15,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1997,Pennsylvania,1668,PA02334,0,0,3,0,0,0,0,0,6,2,0,0,4,34,1,2,0,9,22,21,11,4,6,69,13,10,2,1,143,0,12,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1996,Pennsylvania,1674,PA02334,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,0,0,3,27,9,7,0,2,55,10,8,0,2,107,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trainer Borough Police Department,1995,Pennsylvania,,PA02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trainer Borough Police Department,1994,Pennsylvania,1964,PA02334,0,0,2,0,0,0,0,0,5,2,0,0,3,30,1,0,1,10,18,17,11,2,4,47,15,13,0,2,114,0,12,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1993,Pennsylvania,1964,PA02334,0,0,1,0,0,0,0,0,3,0,1,0,2,28,1,1,3,6,17,27,20,0,7,42,27,24,2,1,127,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1992,Pennsylvania,2295,PA02334,0,0,0,0,0,1,1,0,6,1,0,1,4,21,1,1,0,10,9,27,15,8,4,36,14,13,1,0,105,0,12,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1991,Pennsylvania,2286,PA02334,0,0,3,0,0,0,0,0,3,0,1,0,2,20,0,0,4,16,0,13,9,4,0,24,10,7,1,2,70,0,20,23,47,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trainer Borough Police Department,1990,Pennsylvania,2271,PA02334,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,1,1,14,4,15,15,0,0,27,9,8,0,1,74,0,16,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1989,Pennsylvania,2046,PA02334,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,16,0,19,17,2,0,20,5,5,0,0,62,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trainer Borough Police Department,1988,Pennsylvania,2104,PA02334,0,0,3,1,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,6,4,2,0,14,6,5,0,1,41,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1987,Pennsylvania,2078,PA02334,0,0,4,0,0,1,0,1,0,0,0,0,0,10,0,2,6,2,0,12,8,4,0,16,7,5,2,0,46,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1986,Pennsylvania,2085,PA02334,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,8,8,0,0,8,7,3,4,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1985,Pennsylvania,2061,PA02334,0,0,0,1,0,1,1,0,6,3,0,0,3,9,1,3,0,4,1,7,5,1,1,9,5,5,0,0,38,0,8,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1984,Pennsylvania,2069,PA02334,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,13,0,12,9,3,0,13,7,7,0,0,47,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1983,Pennsylvania,2077,PA02334,0,0,4,0,0,0,0,0,1,0,0,0,1,13,1,4,1,6,1,11,10,0,1,44,7,6,1,0,76,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Trainer Borough Police Department,1982,Pennsylvania,2072,PA02334,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,2,2,6,1,13,12,0,1,24,9,8,0,1,59,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1981,Pennsylvania,2072,PA02334,0,0,2,0,0,1,0,1,5,2,0,0,3,11,0,1,0,8,2,30,27,0,3,22,17,14,1,2,86,0,9,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1980,Pennsylvania,2065,PA02334,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,22,19,3,0,14,2,2,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1979,Pennsylvania,2560,PA02334,0,0,2,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,19,11,2,6,10,6,4,1,1,40,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1978,Pennsylvania,2125,PA02334,0,0,5,1,0,0,0,0,1,0,0,0,1,7,3,1,1,2,0,19,18,1,0,17,5,5,0,0,50,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1977,Pennsylvania,2130,PA02334,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,23,18,4,1,11,3,3,0,0,42,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1976,Pennsylvania,2142,PA02334,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,23,20,2,1,9,2,2,0,0,39,0,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1975,Pennsylvania,2188,PA02334,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,20,5,0,4,8,7,0,1,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,1974,Pennsylvania,2457,PA02334,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,25,22,3,0,9,14,12,2,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
