agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uintah County Sheriff's Office,2013,Utah,23458,UT02400,0,0,0,2,0,8,8,0,0,0,0,0,0,185,5,4,8,11,157,53,21,23,9,153,21,15,4,2,422,0,28,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2012,Utah,22427,UT02400,0,0,0,0,0,10,10,0,1,0,0,0,1,197,9,5,6,14,163,53,9,38,6,142,17,15,2,0,420,0,34,45,212,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2011,Utah,22164,UT02400,0,0,0,1,1,1,1,0,1,0,1,0,0,209,10,2,14,14,169,90,19,23,48,162,13,11,0,2,478,0,40,43,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2010,Utah,21744,UT02400,0,0,0,0,0,4,4,0,0,0,0,0,0,185,5,8,6,7,159,120,24,45,51,172,22,15,5,2,503,0,26,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2009,Utah,19785,UT02400,0,0,0,0,0,6,6,0,1,1,0,0,0,236,8,3,12,3,210,61,11,36,14,167,22,16,2,4,493,0,26,33,250,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2008,Utah,19837,UT02400,0,0,0,0,0,4,4,0,0,0,0,0,0,202,4,0,8,4,186,47,13,27,7,165,35,32,1,2,453,0,16,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2007,Utah,19107,UT02400,0,0,4,0,0,7,7,0,0,0,0,0,0,178,0,2,24,0,152,52,12,37,3,176,27,25,1,1,440,0,26,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Uintah County Sheriff's Office,2006,Utah,18149,UT02400,0,0,0,0,0,15,15,0,2,2,0,0,0,167,12,6,15,7,127,62,12,38,12,163,34,8,7,19,443,0,40,57,259,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2005,Utah,17870,UT02400,0,0,0,0,1,8,7,1,1,0,0,0,1,140,4,6,11,3,116,128,68,56,4,177,31,8,4,19,486,0,24,33,336,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2004,Utah,17264,UT02400,0,0,0,1,1,10,10,0,1,0,0,0,1,125,2,5,9,2,107,131,60,61,10,182,27,5,7,15,478,0,18,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2003,Utah,17155,UT02400,0,0,0,1,0,13,13,0,0,0,0,0,0,132,1,3,12,4,112,55,17,37,1,163,10,3,1,6,374,0,20,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2002,Utah,16812,UT02400,0,0,0,0,0,7,7,0,0,0,0,0,0,119,7,6,7,1,98,75,22,49,4,142,17,4,3,10,360,0,21,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2001,Utah,16477,UT02400,0,0,0,1,2,9,9,0,0,0,0,0,0,150,7,5,6,4,128,80,31,44,5,169,19,5,3,11,430,0,22,32,268,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2000,Utah,16210,UT02400,0,0,0,0,0,5,5,0,4,0,0,2,2,124,4,3,10,0,107,63,22,33,8,180,16,6,2,8,392,0,17,26,259,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1999,Utah,17017,UT02400,0,0,0,0,0,11,11,0,2,2,0,0,0,125,3,2,12,0,108,50,21,27,2,188,17,8,2,7,393,0,17,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1998,Utah,17090,UT02400,0,0,0,0,0,4,4,0,3,1,0,0,2,134,6,2,8,3,115,80,40,32,8,193,18,10,3,5,432,0,19,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1997,Utah,16897,UT02400,0,0,0,0,0,2,2,0,3,2,0,0,1,109,9,4,7,5,84,89,34,48,7,191,16,9,2,5,410,0,25,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1996,Utah,16413,UT02400,0,0,0,1,0,7,7,0,0,0,0,0,0,136,6,3,5,1,121,86,39,45,2,229,22,10,6,6,481,0,15,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1995,Utah,16011,UT02400,0,0,0,2,1,7,7,0,3,0,0,1,2,171,2,8,7,4,150,104,45,53,6,229,37,21,5,11,554,0,21,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1994,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1993,Utah,15356,UT02400,0,0,2,0,0,2,2,0,0,0,0,0,0,61,4,2,2,6,47,66,48,18,0,196,15,5,5,5,340,0,14,16,277,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Uintah County Sheriff's Office,1992,Utah,14977,UT02400,0,0,3,0,0,1,0,1,0,0,0,0,0,43,0,1,0,4,38,65,42,16,7,124,12,7,5,0,245,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4
Uintah County Sheriff's Office,1991,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1990,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1989,Utah,13557,UT02400,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,18,49,24,25,0,136,7,3,2,2,215,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Uintah County Sheriff's Office,1988,Utah,13665,UT02400,0,0,2,0,0,2,2,0,2,2,0,0,0,46,5,3,1,3,34,57,22,34,1,158,5,4,1,0,270,0,12,16,220,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Uintah County Sheriff's Office,1987,Utah,14477,UT02400,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,2,0,1,20,55,34,19,2,162,13,5,5,3,255,0,4,5,230,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Uintah County Sheriff's Office,1986,Utah,16472,UT02400,0,0,1,0,0,1,0,1,1,1,0,0,0,50,4,5,1,5,35,99,58,38,3,223,18,11,2,5,392,0,15,17,340,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,2,0,8,0,0,0,7,7
Uintah County Sheriff's Office,1985,Utah,17576,UT02400,0,0,0,1,0,4,3,1,0,0,0,0,0,29,1,1,2,7,18,80,48,31,1,205,23,5,5,13,342,0,11,16,308,324,0,0,1,1,0,0,0,0,0,0,21,0,0,0,7,14,14,11,3,0,61,5,2,0,3,102,0,7,8,80,88
Uintah County Sheriff's Office,1984,Utah,15849,UT02400,0,0,1,0,0,4,4,0,3,0,2,0,1,49,6,7,5,25,6,50,36,14,0,291,14,7,1,6,411,0,43,50,355,405,0,0,1,0,1,0,0,0,0,0,37,0,3,4,23,7,29,5,19,5,71,3,3,0,0,141,0,30,31,103,134
Uintah County Sheriff's Office,1983,Utah,12900,UT02400,0,0,4,0,0,7,6,1,0,0,0,0,0,48,12,2,2,18,14,62,27,28,7,266,15,4,4,7,398,0,34,41,343,384,0,0,0,0,0,0,0,0,0,0,13,5,0,1,4,3,18,1,16,1,41,0,0,0,0,72,0,10,10,59,69
Uintah County Sheriff's Office,1982,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1981,Utah,14421,UT02400,0,0,1,1,0,1,1,0,0,0,0,0,0,28,2,3,6,11,6,52,40,11,1,135,19,7,7,5,236,0,22,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1980,Utah,13876,UT02400,0,0,5,0,1,1,1,0,1,0,0,1,0,39,8,1,3,6,21,66,35,31,0,163,24,7,9,8,295,0,18,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1979,Utah,11770,UT02400,0,0,4,0,0,1,1,0,0,0,0,0,0,18,3,3,0,8,4,61,37,21,3,126,21,9,7,5,227,0,14,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1978,Utah,10939,UT02400,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,21,10,11,0,92,20,4,8,8,135,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1977,Utah,12200,UT02400,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,26,20,6,0,74,0,0,0,0,102,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1976,Utah,12455,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,49,26,23,0,88,1,0,0,1,141,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1975,Utah,12247,UT02400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,50,31,17,2,91,1,0,0,1,145,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1974,Utah,10627,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,9,0,86,5,2,1,2,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1973,Utah,10384,UT02400,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,55,30,25,0,92,8,8,0,0,162,34,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1972,Utah,9830,UT02400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,1,0,0,2,42,34,8,0,95,4,4,0,0,146,33,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1971,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1970,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1969,Utah,8203,UT02400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,19,8,11,0,103,4,4,0,0,130,49,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1968,Utah,8107,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,40,19,21,0,109,1,1,0,0,155,54,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1967,Utah,8511,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,20,16,0,111,2,2,0,0,150,61,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1966,Utah,8419,UT02400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,74,0,0,0,0,81,42,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1965,Utah,8347,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,62,0,0,0,0,71,24,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1964,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1963,Utah,7717,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,51,0,0,0,0,61,27,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1962,Utah,,UT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uintah County Sheriff's Office,1961,Utah,7927,UT02400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,54,3,3,0,0,70,25,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,1960,Utah,7927,UT02400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,2,2,0,0,43,12,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
