agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Trnsprtn Services Bur,2023,California,0,CA0192U,0,0,0,0,0,5,4,1,111,13,7,12,79,391,7,34,49,65,236,9,8,0,1,134,24,19,5,0,674,0,155,271,167,438,0,0,7,6,1,26,1,2,4,19,177,3,22,27,36,89,0,0,0,0,16,4,4,0,0,230,0,88,121,20,141,0,0,0,0,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,9,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Trnsprtn Services Bur,2022,California,0,CA0192U,0,0,0,1,0,5,4,1,110,8,12,17,73,365,10,42,41,63,209,7,2,1,4,134,17,15,2,0,639,0,156,272,158,430,0,0,2,2,0,38,0,4,4,30,167,2,25,15,35,90,1,0,0,1,17,2,2,0,0,227,0,77,117,20,137,0,0,0,0,0,3,0,0,1,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2021,California,,CA0192U,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Trnsprtn Services Bur,2020,California,0,CA0192U,0,0,29,0,0,3,1,2,89,5,7,11,66,269,5,29,34,32,169,6,4,0,2,110,15,15,-1,1,492,0,100,192,131,323,0,0,2,0,2,30,1,2,3,24,130,3,17,13,14,83,0,0,0,0,6,2,2,0,0,170,0,47,79,8,87,0,0,0,0,0,6,0,0,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,0,2,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Trnsprtn Services Bur,2019,California,0,CA0192U,0,0,22,0,0,7,7,0,74,7,5,6,56,255,6,21,12,30,186,5,3,1,1,131,19,17,2,0,491,0,69,150,155,305,0,0,5,4,1,30,2,1,3,24,147,3,21,8,21,94,2,1,0,1,11,10,8,2,0,205,0,53,88,23,111,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
La Trnsprtn Services Bur,2018,California,0,CA0192U,0,0,21,1,0,3,2,1,97,12,4,5,76,235,1,31,14,38,151,4,2,1,1,186,27,25,1,1,553,0,84,185,217,402,2,0,1,0,1,43,4,3,3,33,131,1,23,7,22,78,1,0,1,0,14,12,10,1,1,204,0,53,99,27,126,0,0,0,0,0,7,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
La Trnsprtn Services Bur,2017,California,0,CA0192U,0,0,31,2,0,4,3,1,235,22,18,16,179,544,9,51,48,62,374,10,8,2,0,469,68,63,4,1,1332,0,170,411,547,958,1,0,1,1,0,59,5,2,5,47,264,1,32,23,30,178,2,0,2,0,40,45,42,3,0,412,0,86,147,87,234,0,0,0,0,0,19,2,1,1,15,12,0,0,0,0,12,0,0,0,0,4,2,2,0,0,37,0,0,19,6,25,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
La Trnsprtn Services Bur,2016,California,0,CA0192U,0,0,80,3,0,6,6,0,410,23,32,27,328,1022,8,101,64,142,707,12,6,6,0,854,109,100,5,4,2416,0,315,734,975,1709,3,0,4,4,0,102,5,8,7,82,505,1,51,29,87,337,1,0,1,0,101,14,13,1,0,730,0,168,277,116,393,0,0,0,0,0,37,1,2,3,31,20,0,1,3,1,15,0,0,0,0,17,0,0,0,0,74,0,5,42,17,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Trnsprtn Services Bur,2015,California,0,CA0192U,0,0,143,3,0,8,7,1,387,20,20,25,322,1217,8,95,120,182,812,11,7,3,1,939,138,130,6,2,2703,0,405,803,1088,1891,1,0,4,3,1,161,5,8,17,131,877,5,73,90,161,548,4,1,2,1,141,9,9,0,0,1197,0,329,495,154,649,0,0,0,0,0,34,0,1,4,29,31,0,3,0,5,23,0,0,0,0,31,1,1,0,0,97,0,8,42,32,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Trnsprtn Services Bur,2014,California,0,CA0192U,0,0,92,2,0,7,4,3,365,26,19,28,292,1168,14,73,86,200,795,19,7,10,2,986,98,91,5,2,2645,0,373,747,1103,1850,1,0,3,1,2,112,7,5,7,93,634,8,52,52,93,429,10,1,7,2,123,0,0,0,0,883,0,205,321,133,454,0,0,0,0,0,28,1,0,0,27,29,0,4,2,2,21,0,0,0,0,28,0,0,0,0,85,0,8,36,28,64,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
