agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creedmoor Police Department,2006,North Carolina,3218,NC03903,0,0,1,0,0,3,3,0,2,2,0,0,0,49,1,5,2,4,37,13,12,1,0,85,6,6,0,0,158,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,6,0,0,0,0,10,0,1,1,7,8
Creedmoor Police Department,2005,North Carolina,3090,NC03903,0,0,2,0,0,3,3,0,1,1,0,0,0,56,0,4,3,2,47,16,7,5,4,83,2,1,0,1,161,0,9,13,101,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,14,0,0,1,12,13
Creedmoor Police Department,2004,North Carolina,2971,NC03903,0,0,0,0,0,0,0,0,3,1,0,1,1,49,0,3,3,2,41,27,20,6,1,57,2,2,0,0,138,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,1,1,0,0,12,0,0,0,7,7
Creedmoor Police Department,2003,North Carolina,2692,NC03903,0,0,0,0,0,4,4,0,1,1,0,0,0,42,1,1,2,1,37,18,11,3,4,64,5,4,0,1,134,0,5,10,87,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,0,6,6
Creedmoor Police Department,2002,North Carolina,2307,NC03903,0,0,2,0,0,2,2,0,1,0,0,0,1,44,1,0,5,0,38,24,16,6,2,71,9,7,0,2,151,0,6,9,104,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,1,10,11
Creedmoor Police Department,2001,North Carolina,2270,NC03903,0,0,2,0,0,2,2,0,1,0,0,1,0,46,2,5,5,4,30,24,19,5,0,65,4,4,0,0,142,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Creedmoor Police Department,2000,North Carolina,2232,NC03903,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,0,0,0,27,28,17,10,1,64,2,2,0,0,124,0,1,3,94,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11
Creedmoor Police Department,1999,North Carolina,,NC03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creedmoor Police Department,1998,North Carolina,1657,NC03903,0,0,1,0,0,0,0,0,2,0,0,0,2,47,4,2,5,0,36,73,67,1,5,65,5,4,1,0,192,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Creedmoor Police Department,1997,North Carolina,2539,NC03903,0,0,0,0,0,0,0,0,3,2,1,0,0,60,7,0,4,3,46,37,31,3,3,55,1,1,0,0,156,0,14,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creedmoor Police Department,1996,North Carolina,2505,NC03903,0,0,0,0,0,1,1,0,4,1,0,0,3,53,4,0,3,4,42,25,20,3,2,50,4,3,0,1,137,0,11,16,79,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Creedmoor Police Department,1995,North Carolina,2462,NC03903,0,0,1,0,0,0,0,0,2,0,0,1,1,55,7,1,11,1,35,28,22,4,2,52,5,3,0,2,142,0,20,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Creedmoor Police Department,1994,North Carolina,1984,NC03903,0,0,3,0,0,0,0,0,4,0,0,0,4,45,0,1,4,2,38,23,21,1,1,57,4,4,0,0,133,0,7,11,84,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Creedmoor Police Department,1993,North Carolina,1949,NC03903,0,0,0,0,0,1,1,0,4,0,1,0,3,34,5,3,4,2,20,34,27,4,3,68,5,4,0,1,146,0,14,19,107,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Creedmoor Police Department,1992,North Carolina,1552,NC03903,0,0,0,0,0,0,0,0,1,0,0,1,0,41,3,2,4,3,29,29,16,2,11,41,4,4,0,0,116,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creedmoor Police Department,1991,North Carolina,1528,NC03903,0,0,1,0,0,0,0,0,2,0,0,1,1,32,6,6,2,11,7,18,14,3,1,47,5,4,1,0,104,0,25,27,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1990,North Carolina,1504,NC03903,0,0,2,0,0,1,1,0,3,1,0,0,2,27,4,2,2,12,7,20,15,3,2,54,4,4,0,0,109,0,20,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Creedmoor Police Department,1989,North Carolina,2036,NC03903,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,4,6,11,42,32,2,8,63,1,0,1,0,129,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
Creedmoor Police Department,1988,North Carolina,1959,NC03903,0,0,5,0,0,0,0,0,1,0,0,0,1,37,2,5,2,1,27,24,19,4,1,74,2,1,1,0,138,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Creedmoor Police Department,1987,North Carolina,1904,NC03903,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,2,1,1,21,20,13,4,3,45,3,2,1,0,96,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Creedmoor Police Department,1986,North Carolina,1822,NC03903,0,0,1,0,0,0,0,0,1,1,0,0,0,23,3,2,1,2,15,30,15,6,9,62,4,2,1,1,120,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creedmoor Police Department,1985,North Carolina,1738,NC03903,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,23,17,4,2,49,5,4,0,1,98,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Creedmoor Police Department,1984,North Carolina,1713,NC03903,0,0,3,0,0,0,0,0,0,0,0,0,0,26,4,2,2,4,14,38,26,2,10,48,1,0,0,1,113,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Creedmoor Police Department,1983,North Carolina,1730,NC03903,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,3,3,11,5,34,21,5,8,39,4,3,1,0,102,0,20,20,77,97,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8
Creedmoor Police Department,1982,North Carolina,1713,NC03903,0,0,2,0,0,1,0,1,0,0,0,0,0,47,5,3,5,30,4,56,38,7,11,60,2,1,1,0,166,0,43,44,118,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1981,North Carolina,1694,NC03903,0,0,2,0,0,0,0,0,1,1,0,0,0,45,5,6,4,22,8,23,10,11,2,62,5,1,3,1,136,0,37,38,90,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1980,North Carolina,1663,NC03903,0,0,2,0,0,0,0,0,3,2,0,0,1,34,5,4,1,13,11,32,17,6,9,48,2,1,1,0,119,0,23,26,82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1979,North Carolina,1471,NC03903,0,0,3,0,0,0,0,0,3,0,0,0,3,29,5,4,0,19,1,26,16,6,4,40,1,1,0,0,99,0,28,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1978,North Carolina,1615,NC03903,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,5,2,11,0,23,15,8,0,33,0,0,0,0,78,0,21,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1977,North Carolina,1600,NC03903,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,9,3,12,1,15,8,3,4,50,2,2,0,0,96,0,26,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1976,North Carolina,1550,NC03903,0,0,5,0,0,0,0,0,0,0,0,0,0,39,5,4,2,23,5,23,10,8,5,22,4,2,0,2,88,0,34,34,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1975,North Carolina,1461,NC03903,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,22,19,1,2,21,2,0,0,2,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1974,North Carolina,1504,NC03903,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,2,0,12,0,11,11,0,0,22,2,1,0,1,52,0,17,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creedmoor Police Department,1973,North Carolina,1500,NC03903,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,3,0,4,0,8,7,1,0,5,1,1,0,0,24,2,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
