agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara County Sheriff's Office,2012,California,85267,CA04300,0,0,66,2,0,25,24,1,20,7,1,0,12,712,14,16,87,68,527,350,168,165,17,1164,195,153,15,27,2468,0,185,232,1709,1941,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,12,1,0,1,0,20,0,1,1,19,20
Santa Clara County Sheriff's Office,2011,California,91018,CA04300,0,0,44,4,0,30,28,2,39,15,2,5,17,578,2,11,42,58,465,316,138,172,6,1025,146,107,14,25,2138,0,113,186,1487,1673,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,15,0,0,1,12,13
Santa Clara County Sheriff's Office,2010,California,89960,CA04300,0,0,26,1,0,28,27,1,24,7,3,2,12,705,14,14,56,117,504,438,164,262,12,1113,211,159,16,36,2520,0,201,254,1762,2016,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Santa Clara County Sheriff's Office,2009,California,88758,CA04300,0,0,51,3,0,30,30,0,30,5,6,2,17,816,6,22,58,119,611,404,166,223,15,1125,187,139,19,29,2595,0,205,268,1716,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,6,5,1,0,18,0,0,0,18,18
Santa Clara County Sheriff's Office,2008,California,86744,CA04300,0,0,49,1,0,27,24,3,46,13,5,8,20,817,17,22,77,96,605,465,194,251,20,1144,208,148,23,37,2708,0,212,286,1817,2103,1,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,3,1,2,0,4,9,9,0,0,21,0,2,5,16,21
Santa Clara County Sheriff's Office,2007,California,84008,CA04300,0,0,54,3,0,31,29,2,36,11,6,5,14,862,11,23,107,110,611,430,189,231,10,1078,249,155,39,55,2689,0,251,321,1757,2078,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,3,1,2,0,9,0,1,1,6,7
Santa Clara County Sheriff's Office,2006,California,97447,CA04300,0,0,7,4,0,18,18,0,32,3,3,10,16,855,22,35,120,141,537,517,142,328,47,1516,422,256,108,58,3364,0,318,372,2455,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,2005,California,96949,CA04300,0,0,56,3,0,24,22,2,20,5,3,0,12,917,18,44,139,107,609,453,87,344,22,1404,365,197,94,74,3186,0,308,355,2222,2577,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,14,0,0,2,12,14
Santa Clara County Sheriff's Office,2004,California,99307,CA04300,0,0,31,4,0,38,38,0,39,13,5,1,20,746,2,26,101,97,520,445,140,268,37,1455,212,87,53,72,2939,0,226,307,2112,2419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Santa Clara County Sheriff's Office,2003,California,100370,CA04300,0,0,36,1,0,42,39,3,39,12,3,3,21,893,21,38,131,80,623,475,175,274,26,1354,230,97,63,70,3034,0,270,352,2059,2411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Santa Clara County Sheriff's Office,2002,California,103986,CA04300,0,0,55,2,0,22,22,0,26,10,1,3,12,937,15,21,153,45,703,434,168,232,34,1582,235,117,49,69,3238,0,234,284,2251,2535,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,11,0,0,3,7,10
Santa Clara County Sheriff's Office,2001,California,100225,CA04300,0,0,53,5,0,25,25,0,39,8,5,3,23,898,9,25,145,88,631,467,145,299,23,1478,182,85,60,37,3094,0,267,336,2127,2463,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,5,5,0,0,10,0,0,2,6,8
Santa Clara County Sheriff's Office,2000,California,100300,CA04300,0,0,15,1,0,39,38,1,16,1,4,2,9,1089,9,23,98,154,805,500,274,210,16,1309,130,73,34,23,3084,0,284,340,1939,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,1999,California,108886,CA04300,0,0,27,5,0,26,25,1,31,9,1,4,17,1059,13,24,66,157,799,515,209,276,30,1381,209,116,44,49,3226,0,260,322,2105,2427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1,8,0,0,1,7,8
Santa Clara County Sheriff's Office,1998,California,98665,CA04300,0,0,34,5,0,48,46,2,38,7,5,2,24,1103,35,34,167,128,739,560,200,319,41,1672,204,100,57,47,3630,0,364,455,2436,2891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,3,0,11,0,0,1,10,11
Santa Clara County Sheriff's Office,1997,California,109773,CA04300,0,0,28,9,0,41,38,3,38,10,2,7,19,982,46,29,166,93,648,649,171,437,41,1881,226,111,67,48,3826,0,334,422,2756,3178,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,14,11,3,0,22,0,1,1,19,20
Santa Clara County Sheriff's Office,1996,California,108447,CA04300,0,0,16,4,0,59,57,2,41,19,5,3,14,844,25,20,172,95,532,662,192,412,58,2028,183,110,34,39,3821,0,312,416,2873,3289,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,13,9,1,3,19,0,0,2,16,18
Santa Clara County Sheriff's Office,1995,California,107464,CA04300,0,0,22,6,0,34,31,3,56,18,9,4,25,918,50,33,172,120,543,627,209,379,39,1880,172,99,41,32,3693,0,375,471,2679,3150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13,9,3,1,15,0,1,1,14,15
Santa Clara County Sheriff's Office,1994,California,108796,CA04300,0,0,13,7,0,48,43,5,48,17,5,2,24,898,53,37,208,101,499,764,292,423,49,2113,235,127,72,36,4113,0,399,502,3112,3614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Santa Clara County Sheriff's Office,1993,California,108035,CA04300,0,0,21,8,0,48,43,5,43,13,3,7,20,867,34,40,193,169,431,763,277,438,48,2287,196,116,45,35,4212,0,436,535,3246,3781,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,2,0,6,0,1,2,4,6
Santa Clara County Sheriff's Office,1992,California,110142,CA04300,0,0,15,11,0,34,28,6,38,13,6,7,12,821,54,27,146,98,496,837,403,380,54,2223,82,41,9,32,4046,0,325,408,3142,3550,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Santa Clara County Sheriff's Office,1991,California,108405,CA04300,0,0,21,7,0,42,31,11,75,18,10,7,40,998,40,61,155,152,590,779,359,352,68,2008,59,20,4,35,3968,0,408,532,2846,3378,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,9,0,0,1,5,6
Santa Clara County Sheriff's Office,1990,California,106193,CA04300,1,0,43,5,0,39,30,9,31,8,3,4,16,1091,58,65,150,95,723,798,316,412,70,1711,53,20,4,29,3728,0,368,443,2562,3005,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,15,0,0,1,12,13
Santa Clara County Sheriff's Office,1989,California,104167,CA04300,0,0,59,1,0,36,21,15,41,10,6,4,21,1163,69,38,179,64,813,707,309,363,35,1783,80,26,5,49,3811,0,350,428,2570,2998,1,0,2,2,0,1,0,0,0,1,12,0,1,3,0,8,2,0,2,0,6,4,2,0,2,28,0,4,8,12,20
Santa Clara County Sheriff's Office,1988,California,113666,CA04300,0,0,69,4,0,25,14,11,43,12,6,3,22,1210,45,60,187,197,721,668,291,339,38,1858,90,37,10,43,3898,0,489,561,2616,3177,0,0,4,4,0,0,0,0,0,0,15,0,0,5,1,9,1,0,1,0,2,5,5,0,0,27,0,6,10,8,18
Santa Clara County Sheriff's Office,1987,California,113365,CA04300,0,0,61,9,1,31,18,13,69,19,5,10,35,791,15,34,68,77,597,756,303,412,41,2017,90,21,1,68,3764,0,194,303,2863,3166,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,3,0,0,8,0,1,3,5,8
Santa Clara County Sheriff's Office,1986,California,118055,CA04300,1,0,76,6,0,44,30,14,53,18,8,3,24,797,34,29,135,95,504,1058,541,448,69,2039,82,23,6,53,4079,0,293,396,3179,3575,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,8,0,0,4,1,5
Santa Clara County Sheriff's Office,1985,California,111443,CA04300,0,0,118,8,0,34,23,11,60,19,9,6,26,683,47,46,125,79,386,1216,616,529,71,2138,66,28,4,34,4205,0,297,399,3420,3819,0,0,2,1,1,1,0,0,0,1,3,1,0,0,0,2,2,0,2,0,3,0,0,0,0,11,0,1,4,5,9
Santa Clara County Sheriff's Office,1984,California,119301,CA04300,0,0,95,11,0,48,32,16,53,19,11,3,20,674,61,56,122,107,328,1162,650,430,82,1875,59,17,4,38,3882,0,346,458,3096,3554,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,7,1,1,0,0,12,0,1,1,11,12
Santa Clara County Sheriff's Office,1983,California,141252,CA04300,0,0,124,8,0,43,29,14,73,28,15,10,20,619,30,34,106,113,336,1314,702,513,99,2305,55,27,5,23,4417,0,283,407,3674,4081,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,3,4,0,13,1,1,0,0,23,0,2,2,21,23
Santa Clara County Sheriff's Office,1982,California,138728,CA04300,0,0,137,8,1,46,18,28,105,55,15,8,27,554,43,34,91,120,266,1760,1033,639,88,2309,206,121,21,64,4989,0,288,447,4275,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1981,California,135554,CA04300,0,0,117,8,0,60,44,16,159,91,23,11,34,666,47,57,125,219,218,2001,1144,754,103,2578,346,221,61,64,5818,0,448,675,4925,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1980,California,132043,CA04300,0,0,149,10,0,61,40,21,171,69,34,14,54,810,70,49,146,320,225,2231,1239,855,137,3247,412,280,58,74,6942,0,585,827,5890,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1979,California,127028,CA04300,0,0,122,12,0,39,24,15,111,48,12,22,29,587,125,45,35,101,281,1699,1102,469,128,2061,340,226,47,67,4849,0,306,468,4100,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1978,California,130446,CA04300,0,0,71,13,0,57,39,18,112,63,11,14,24,650,33,38,139,70,370,2060,1391,514,155,2101,313,237,21,55,5306,0,280,462,4474,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1977,California,,CA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Clara County Sheriff's Office,1976,California,148065,CA04300,0,0,50,13,0,72,49,23,116,77,8,2,29,760,47,51,115,78,469,2300,1408,762,130,3448,414,349,15,50,7123,0,291,492,6162,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1975,California,198349,CA04300,0,0,6,8,2,60,30,30,134,84,4,1,45,621,47,52,97,112,313,3502,2066,1217,219,5329,624,600,14,10,10280,0,308,510,9455,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1974,California,204403,CA04300,0,0,0,9,0,54,27,27,152,78,23,4,47,555,38,43,94,256,124,3207,1762,1229,216,5706,644,554,35,55,10327,0,431,646,9557,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1973,California,191403,CA04300,0,0,0,6,0,73,48,25,132,97,0,0,35,580,43,45,105,87,300,3090,1705,1148,237,4808,697,697,0,0,9086,1752,280,491,8595,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1972,California,208104,CA04300,0,0,0,9,2,74,41,33,115,84,0,0,31,687,62,57,110,79,379,3257,1629,1440,188,5252,743,743,0,0,9760,2242,308,506,9252,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1971,California,216798,CA04300,0,0,0,6,0,86,35,51,136,99,0,0,37,728,52,55,141,66,414,3381,1546,1619,216,5946,800,800,0,0,10669,2574,314,542,10127,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1970,California,208992,CA04300,0,0,0,2,2,71,42,29,125,94,0,0,31,605,38,35,99,90,343,3018,1517,1291,210,4689,666,666,0,0,8835,1905,262,460,8373,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1969,California,153811,CA04300,0,0,0,8,0,74,48,26,89,79,0,0,10,420,13,25,96,14,272,2754,1655,1012,87,3830,517,517,0,0,7420,1530,148,319,7101,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1968,California,178807,CA04300,0,0,0,0,5,44,31,13,50,41,0,0,9,371,20,27,51,30,243,2096,1470,543,83,2965,393,393,0,0,5681,1265,128,222,5454,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1967,California,173997,CA04300,0,0,0,7,1,46,29,17,44,35,0,0,9,407,29,29,48,46,255,2146,1322,747,77,2226,309,309,0,0,4931,1245,152,249,4681,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1966,California,198341,CA04300,0,0,0,4,3,37,19,18,35,19,0,0,16,418,23,33,36,30,296,1840,1108,640,92,2421,280,280,0,0,4742,1428,122,198,4541,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1965,California,186899,CA04300,0,0,0,6,2,25,13,12,49,28,0,0,21,352,20,25,33,31,243,1613,896,667,50,2478,301,301,0,0,4583,1451,109,189,4392,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1964,California,196252,CA04300,0,0,0,1,0,33,25,8,40,22,0,0,18,335,8,13,24,64,226,1351,814,498,39,2303,274,274,0,0,4111,1422,109,183,3928,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1963,California,200408,CA04300,0,0,0,17,0,27,0,0,37,0,0,0,0,73,0,0,0,0,0,1119,0,0,0,1851,194,194,0,0,3318,1320,73,154,3164,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1962,California,198945,CA04300,0,0,0,3,3,18,0,0,44,0,0,0,0,76,0,0,0,0,0,1041,0,0,0,1787,164,164,0,0,3136,1402,76,141,2992,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1961,California,184325,CA04300,0,0,0,4,0,23,0,0,31,0,0,0,0,62,0,0,0,0,0,1041,0,0,0,1839,192,192,0,0,3192,1360,62,120,3072,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1960,California,184325,CA04300,0,0,0,2,0,25,0,0,43,0,0,0,0,52,0,0,0,0,0,1093,0,0,0,1872,178,178,0,0,3265,1323,52,122,3143,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
