agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bentleyville Police,2013,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2012,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2011,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2010,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2009,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2008,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2007,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2006,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2005,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2004,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2003,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2002,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2001,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,2000,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1999,Pennsylvania,2536,PA06310,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,6,1,1,1,0,0,22,1,0,0,1,33,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1998,Pennsylvania,2582,PA06310,0,0,1,0,0,2,2,0,1,0,1,0,0,9,0,0,2,4,3,10,10,0,0,18,3,2,1,0,43,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bentleyville Police,1997,Pennsylvania,2729,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,3,2,0,1,28,6,0,5,1,52,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bentleyville Police,1996,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1995,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1994,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1993,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1992,Pennsylvania,2700,PA06310,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,6,0,2,2,0,0,6,3,3,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1991,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1990,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1989,Pennsylvania,2408,PA06310,0,0,3,0,0,2,1,1,0,0,0,0,0,11,2,0,2,4,3,4,2,2,0,29,2,1,0,1,48,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bentleyville Police,1988,Pennsylvania,2477,PA06310,0,0,1,0,0,2,2,0,2,0,1,1,0,4,1,0,1,1,1,6,5,0,1,29,3,3,0,0,46,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Bentleyville Police,1987,Pennsylvania,2490,PA06310,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,7,1,1,33,5,2,3,0,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bentleyville Police,1986,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1985,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1984,Pennsylvania,2566,PA06310,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,9,3,1,65,12,4,8,0,97,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Bentleyville Police,1983,Pennsylvania,2536,PA06310,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,5,3,1,1,44,5,3,1,1,60,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8
Bentleyville Police,1982,Pennsylvania,2530,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,11,6,4,1,49,4,1,3,0,69,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1981,Pennsylvania,2530,PA06310,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,9,7,2,0,28,9,3,5,1,51,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1980,Pennsylvania,2522,PA06310,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,10,5,4,1,33,13,3,9,1,63,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1979,Pennsylvania,2592,PA06310,0,0,1,0,0,0,0,0,3,2,0,0,1,5,1,0,2,2,0,28,23,4,1,36,10,7,2,1,82,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1978,Pennsylvania,2531,PA06310,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,1,5,1,19,12,5,2,62,10,3,2,5,99,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1977,Pennsylvania,2550,PA06310,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,20,10,5,5,44,10,6,3,1,82,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1976,Pennsylvania,2578,PA06310,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,12,4,7,1,49,5,2,3,0,73,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1975,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1974,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1973,Pennsylvania,2781,PA06310,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,2,1,1,10,5,3,2,21,4,4,0,0,42,11,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1972,Pennsylvania,,PA06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentleyville Police,1971,Pennsylvania,2720,PA06310,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,11,1,0,18,6,6,0,0,39,12,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1970,Pennsylvania,2714,PA06310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,19,5,5,0,0,26,14,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1969,Pennsylvania,3200,PA06310,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,2,3,1,13,2,2,0,0,23,7,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1968,Pennsylvania,3091,PA06310,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,5,0,0,11,2,2,0,0,21,8,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1967,Pennsylvania,3091,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,12,0,1,10,4,4,0,0,29,5,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1966,Pennsylvania,3084,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,7,0,2,10,1,1,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1965,Pennsylvania,3097,PA06310,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,12,4,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1964,Pennsylvania,3128,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,3,0,5,5,5,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1963,Pennsylvania,2985,PA06310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1962,Pennsylvania,3083,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,1,1,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1961,Pennsylvania,3160,PA06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,3,3,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentleyville Police,1960,Pennsylvania,3160,PA06310,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,8,8,0,0,41,20,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
