agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baylor Health Care Syste,2013,Texas,0,TX05751,0,0,0,0,0,1,1,0,3,1,0,0,2,77,0,0,1,0,76,10,5,5,0,549,8,7,0,1,648,0,1,5,567,572,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,1,1,0,0,25,0,0,1,18,19
Baylor Health Care Syste,2012,Texas,0,TX05751,0,0,4,0,0,2,2,0,0,0,0,0,0,71,0,0,0,0,71,4,3,1,0,400,11,4,1,6,488,0,0,2,415,417,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10
Baylor Health Care Syste,2011,Texas,0,TX05751,0,0,2,0,0,0,0,0,1,0,0,0,1,60,0,0,1,0,59,11,4,7,0,441,4,4,0,0,517,0,1,2,456,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Baylor Health Care Syste,2010,Texas,0,TX05751,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,5,4,1,0,429,3,3,0,0,495,0,2,2,437,439,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,16,0,0,2,8,10
Baylor Health Care Syste,2009,Texas,0,TX05751,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,0,0,0,47,15,8,6,1,407,15,10,5,0,487,0,0,3,437,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Baylor Health Care Syste,2008,Texas,0,TX05751,0,0,1,0,0,0,0,0,3,0,1,1,1,39,0,0,2,2,35,21,14,6,1,438,13,11,2,0,514,0,4,7,472,479,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,18,0,0,1,14,15
Baylor Health Care Syste,2007,Texas,0,TX05751,0,0,0,1,0,0,0,0,1,1,0,0,0,43,1,1,2,1,38,26,18,7,1,459,16,12,2,2,546,0,5,7,501,508,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,3,3,0,0,11,0,1,2,6,8
Baylor Health Care Syste,2006,Texas,0,TX05751,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,0,0,27,25,13,12,0,463,22,21,1,0,541,0,3,4,510,514,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,23,0,0,2,19,21
Baylor Health Care Syste,2005,Texas,0,TX05751,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,16,13,3,0,486,19,17,2,0,546,0,2,3,521,524,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,22,0,0,3,18,21
Baylor Health Care Syste,2004,Texas,0,TX05751,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,1,1,0,19,20,12,8,0,429,25,23,2,0,499,0,3,6,474,480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14
Baylor Health Care Syste,2003,Texas,0,TX05751,0,0,1,0,0,1,1,0,3,0,0,0,3,16,1,0,2,0,13,15,7,8,0,416,11,7,3,1,462,0,3,7,442,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Baylor Health Care Syste,2002,Texas,0,TX05751,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,20,13,7,0,351,14,11,3,0,409,0,1,1,385,386,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,0,1,10,11
Baylor Health Care Syste,2001,Texas,0,TX05751,0,0,4,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,10,7,3,0,288,16,12,3,1,340,0,1,3,314,317,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,2,2,0,0,11,0,1,1,9,10
Baylor Health Care Syste,2000,Texas,0,TX05751,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,17,4,12,1,251,10,7,2,1,291,0,1,3,278,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,1,0,18,0,0,0,16,16
Baylor Health Care Syste,1999,Texas,0,TX05751,0,0,0,0,0,0,0,0,5,1,1,0,3,11,0,1,0,0,10,9,5,4,0,280,10,9,1,0,315,0,1,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17
Baylor Health Care Syste,1998,Texas,0,TX05751,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,19,7,11,1,317,5,4,1,0,353,0,3,4,341,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,35,1,1,0,0,38,0,0,0,37,37
Baylor Health Care Syste,1997,Texas,0,TX05751,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,1,0,0,14,16,4,12,0,314,1,1,0,0,348,0,1,3,331,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,19,0,0,0,18,18
Baylor Health Care Syste,1996,Texas,0,TX05751,0,0,2,0,0,0,0,0,3,2,1,0,0,13,0,1,0,0,12,7,2,5,0,254,10,8,2,0,287,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Baylor Health Care Syste,1995,Texas,0,TX05751,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,9,1,8,0,222,4,4,0,0,247,0,1,3,235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baylor Health Care Syste,1994,Texas,0,TX05751,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,12,3,7,2,181,4,1,3,0,205,0,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Baylor Health Care Syste,1993,Texas,0,TX05751,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,2,3,8,8,3,5,0,244,7,6,1,0,276,0,5,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Baylor Health Care Syste,1992,Texas,0,TX05751,0,0,3,0,0,0,0,0,4,0,0,1,3,7,0,0,0,0,7,21,15,5,1,247,7,5,1,1,286,0,0,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Baylor Health Care Syste,1991,Texas,0,TX05751,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,114,3,2,1,0,124,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
