agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Level Plains Police Department,2023,Alabama,1824,AL02603,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,2,5,21,9,5,4,0,23,3,3,0,0,65,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,0,0,0,0,2,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2022,Alabama,1823,AL02603,0,0,0,0,0,0,0,0,1,0,0,0,1,27,5,0,1,4,17,2,1,1,0,27,2,2,0,0,59,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2021,Alabama,1944,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,6,4,2,0,29,8,7,0,1,71,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2020,Alabama,1994,AL02603,0,0,0,0,0,0,0,0,1,1,0,0,0,32,4,1,1,2,24,15,11,3,1,22,7,6,0,1,77,0,8,9,44,53,0,0,0,0,0,1,1,0,0,0,15,2,1,0,2,10,2,1,1,0,2,0,0,0,0,20,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Level Plains Police Department,2019,Alabama,,AL02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Level Plains Police Department,2018,Alabama,2023,AL02603,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,0,3,0,48,24,17,6,1,36,8,7,0,1,123,0,6,7,68,75,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,1,2,2,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Level Plains Police Department,2017,Alabama,1994,AL02603,0,0,1,0,0,0,0,0,0,0,0,0,0,66,3,3,6,0,54,23,16,5,2,39,5,5,0,0,133,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,30,0,3,3,0,24,3,2,1,0,4,2,2,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Level Plains Police Department,2016,Alabama,2012,AL02603,0,0,2,0,0,1,1,0,0,0,0,0,0,49,0,1,3,1,44,15,13,2,0,24,0,0,0,0,89,0,5,6,39,45,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,2,2,0,0,7,0,0,0,0,40,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Level Plains Police Department,2015,Alabama,2010,AL02603,0,0,0,0,0,3,3,0,2,1,0,0,1,64,2,0,2,1,59,25,17,8,0,39,9,7,0,2,142,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,7,1,1,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2014,Alabama,2033,AL02603,0,0,0,0,0,1,1,0,0,0,0,0,0,59,3,2,4,1,49,11,8,2,1,34,5,5,0,0,110,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,0,0,0,0,12,1,1,0,0,33,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Level Plains Police Department,2013,Alabama,2092,AL02603,0,0,0,0,0,3,3,0,1,0,0,1,0,46,0,4,3,0,39,7,5,2,0,31,2,2,0,0,90,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Level Plains Police Department,2012,Alabama,2078,AL02603,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,5,2,28,16,9,6,1,23,0,0,0,0,74,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,2,1,1,0,6,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Level Plains Police Department,2011,Alabama,2095,AL02603,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,0,2,0,39,19,15,3,1,21,12,10,0,2,97,0,5,6,52,58,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,1,2,2,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2010,Alabama,2085,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,10,42,9,8,0,1,22,1,1,0,0,86,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,2,2,0,0,2,0,0,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Level Plains Police Department,2009,Alabama,1507,AL02603,0,0,0,0,0,1,1,0,1,0,0,1,0,48,1,1,2,6,38,10,8,1,1,35,1,1,0,0,96,0,10,12,46,58,0,0,0,0,0,1,0,0,1,0,26,0,1,0,2,23,0,0,0,0,5,0,0,0,0,32,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2008,Alabama,1502,AL02603,0,0,0,0,0,0,0,0,5,2,0,1,2,59,2,0,1,9,47,17,16,1,0,34,0,0,0,0,115,0,12,17,51,68,0,0,0,0,0,1,1,0,0,0,20,1,0,1,4,14,2,2,0,0,6,0,0,0,0,29,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2007,Alabama,1516,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,3,8,44,17,12,5,0,45,6,3,0,3,125,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,36,0,2,2,5,27,3,2,1,0,11,1,1,0,0,51,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Level Plains Police Department,2006,Alabama,1543,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,3,12,66,11,1,10,0,73,0,0,0,0,168,0,18,18,84,102,0,0,1,1,0,0,0,0,0,0,18,0,3,4,1,10,2,2,0,0,16,3,3,0,0,40,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,2005,Alabama,,AL02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Level Plains Police Department,2004,Alabama,1568,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,1,3,8,80,21,18,3,0,49,3,2,1,0,167,0,14,14,73,87,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,1,1,0,0,3,1,1,0,0,30,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7
Level Plains Police Department,2003,Alabama,1563,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,5,48,12,7,5,0,56,6,2,0,4,127,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Level Plains Police Department,2002,Alabama,1558,AL02603,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,1,3,60,11,8,3,0,36,6,2,0,4,120,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2
Level Plains Police Department,2001,Alabama,1550,AL02603,0,0,0,0,0,0,0,0,2,0,0,2,0,84,1,0,2,5,76,7,4,3,0,34,3,3,0,0,130,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Level Plains Police Department,2000,Alabama,1544,AL02603,0,0,0,0,0,1,1,0,0,0,0,0,0,99,2,1,3,26,67,13,11,2,0,50,4,3,0,1,167,0,32,33,67,100,0,0,0,0,0,0,0,0,0,0,64,2,1,2,23,36,3,2,1,0,7,3,2,0,1,77,0,28,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,0,6,6
Level Plains Police Department,1999,Alabama,1629,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,17,2,2,0,0,9,0,0,0,0,35,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,0,0,0,0,1,0,0,0,0,13,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Level Plains Police Department,1998,Alabama,1586,AL02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Level Plains Police Department,1997,Alabama,,AL02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
