agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paxton Police Department,2013,Illinois,4441,IL02702,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,43,4,0,0,0,65,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,2012,Illinois,4443,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,37,2,0,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,2011,Illinois,4486,IL02702,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,21,0,0,0,53,3,0,0,0,87,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,2010,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2009,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2008,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2007,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2006,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2005,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2004,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2003,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2002,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2001,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,2000,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1999,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1998,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1997,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1996,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1995,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1994,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1993,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1992,Illinois,4364,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,19,8,11,0,96,4,3,0,1,141,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1991,Illinois,4331,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,31,34,10,21,3,69,2,0,1,1,140,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paxton Police Department,1990,Illinois,4289,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,28,31,13,14,4,101,2,2,0,0,166,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paxton Police Department,1989,Illinois,4255,IL02702,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,26,5,20,1,91,4,4,0,0,155,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paxton Police Department,1988,Illinois,4168,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,15,2,12,1,88,2,2,0,0,135,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paxton Police Department,1987,Illinois,4252,IL02702,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,13,4,9,0,61,3,3,0,0,97,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paxton Police Department,1986,Illinois,4293,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,12,3,7,2,40,3,1,0,2,78,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1985,Illinois,4254,IL02702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,2,1,11,21,7,7,7,72,4,3,1,0,114,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1984,Illinois,4245,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,18,5,12,1,58,0,0,0,0,95,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Paxton Police Department,1983,Illinois,4318,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,4,7,7,48,9,4,1,4,91,0,1,1,75,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,0,1,12,13
Paxton Police Department,1982,Illinois,4304,IL02702,0,0,0,0,0,1,1,0,4,3,1,0,0,29,0,1,0,1,27,34,13,14,7,102,8,3,2,3,178,0,2,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1981,Illinois,4307,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,33,17,11,5,88,5,3,0,2,147,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1980,Illinois,4269,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,2,31,31,11,13,7,99,6,2,3,1,174,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1979,Illinois,4045,IL02702,1,0,2,0,0,0,0,0,2,1,0,0,1,16,0,1,0,3,12,31,19,8,4,97,5,3,2,0,151,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1978,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1977,Illinois,4317,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,3,15,32,15,9,8,99,5,1,0,4,157,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1976,Illinois,4515,IL02702,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,4,10,21,12,6,3,123,7,4,0,3,167,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1975,Illinois,4405,IL02702,0,0,0,0,0,0,0,0,6,2,0,0,4,16,1,0,1,4,10,23,14,5,4,122,9,3,3,3,176,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1974,Illinois,4405,IL02702,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,6,6,29,14,2,13,77,8,4,4,0,128,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1973,Illinois,3651,IL02702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,21,16,5,0,49,2,2,0,0,77,21,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1972,Illinois,,IL02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxton Police Department,1971,Illinois,4093,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,0,4,69,2,2,0,0,82,50,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1970,Illinois,4373,IL02702,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,11,3,8,5,2,1,97,5,5,0,0,124,80,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1969,Illinois,4672,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,11,4,16,12,3,1,78,5,5,0,0,114,69,15,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1968,Illinois,4379,IL02702,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,6,6,0,0,24,3,3,0,0,43,20,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1967,Illinois,4580,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,3,1,2,0,5,0,0,0,0,19,4,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1966,Illinois,4580,IL02702,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,7,4,3,0,4,0,0,0,0,16,3,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1965,Illinois,4549,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,25,1,1,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1964,Illinois,4558,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,19,0,0,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1963,Illinois,4363,IL02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,43,20,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1962,Illinois,4365,IL02702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,23,9,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1961,Illinois,4370,IL02702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,1,1,0,0,38,15,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxton Police Department,1960,Illinois,4370,IL02702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,1,1,0,0,36,19,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
