agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niceville Police Department,1998,Florida,12312,FL04603,0,0,0,0,0,3,3,0,9,3,0,4,2,90,5,2,5,10,68,83,44,33,6,128,17,8,8,1,330,0,22,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1997,Florida,12458,FL04603,0,0,0,1,0,4,4,0,4,1,0,1,2,58,2,7,1,4,44,55,39,11,5,192,7,6,1,0,321,0,14,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1996,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1995,Florida,12045,FL04603,0,0,0,0,0,1,1,0,2,0,1,0,1,96,2,5,9,4,76,45,29,14,2,207,6,4,2,0,357,0,20,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Niceville Police Department,1994,Florida,12422,FL04603,0,0,1,0,0,1,1,0,2,1,0,1,0,90,1,5,10,2,72,48,32,13,3,132,7,5,2,0,280,0,18,21,187,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,1,1,1,5,0,1,1,4,5
Niceville Police Department,1993,Florida,12179,FL04603,0,0,5,0,0,1,1,0,3,0,2,1,0,90,1,4,9,5,71,50,31,15,4,183,6,3,3,0,333,0,19,23,239,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Niceville Police Department,1992,Florida,10953,FL04603,0,0,0,0,0,1,1,0,2,0,0,0,2,88,2,4,5,3,74,66,44,18,4,194,6,3,2,1,357,0,14,17,266,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Niceville Police Department,1991,Florida,10782,FL04603,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,1,4,5,39,91,65,22,4,202,13,6,4,3,359,0,11,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Niceville Police Department,1990,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1989,Florida,12029,FL04603,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,123,5,0,0,0,165,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1988,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1987,Florida,11709,FL04603,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,3,0,0,17,94,70,14,10,146,18,12,3,3,281,0,4,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Niceville Police Department,1986,Florida,10956,FL04603,0,0,2,1,0,3,3,0,1,0,0,0,1,50,1,2,3,1,43,59,40,16,3,140,27,26,0,1,281,0,7,12,226,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5
Niceville Police Department,1985,Florida,10272,FL04603,0,0,2,1,0,0,0,0,3,3,0,0,0,48,2,4,1,1,40,69,44,25,0,115,19,14,0,5,255,0,8,12,203,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Niceville Police Department,1984,Florida,9919,FL04603,0,0,4,0,0,0,0,0,4,1,1,0,2,13,0,1,1,5,6,30,20,9,1,30,9,7,2,0,86,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Niceville Police Department,1983,Florida,10604,FL04603,0,0,3,0,0,0,0,0,3,2,0,0,1,7,2,1,0,0,4,38,16,22,0,29,11,6,4,1,88,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Niceville Police Department,1982,Florida,10342,FL04603,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,3,1,1,27,63,37,19,7,81,14,13,0,1,191,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1981,Florida,10094,FL04603,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,68,6,4,124,18,7,6,5,222,0,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1980,Florida,9499,FL04603,0,0,0,1,0,1,1,0,1,0,1,0,0,4,0,1,1,2,0,51,49,1,1,95,21,12,5,4,174,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1979,Florida,6795,FL04603,0,0,2,0,0,2,1,1,1,1,0,0,0,9,1,1,0,1,6,70,65,2,3,56,16,12,1,3,154,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1978,Florida,6887,FL04603,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,3,0,0,0,65,56,2,7,122,15,8,0,7,207,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1977,Florida,6148,FL04603,0,0,0,0,0,2,0,2,2,0,0,0,2,6,2,0,3,1,0,66,61,1,4,81,16,9,2,5,173,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1976,Florida,6102,FL04603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,2,77,7,3,0,4,119,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1975,Florida,5861,FL04603,0,0,3,0,0,1,0,1,1,0,0,1,0,30,1,1,1,0,27,65,59,3,3,46,8,3,1,4,151,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1974,Florida,5719,FL04603,0,0,1,1,0,0,0,0,3,2,1,0,0,59,0,3,1,1,54,39,35,4,0,65,21,7,3,11,188,0,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1973,Florida,4606,FL04603,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,2,0,8,20,62,55,4,3,63,11,11,0,0,148,25,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1972,Florida,4304,FL04603,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,8,12,29,23,1,5,14,6,6,0,0,60,8,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1971,Florida,4175,FL04603,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,12,5,35,28,7,0,33,4,4,0,0,87,9,14,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niceville Police Department,1970,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1969,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1968,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1967,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1966,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1965,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1964,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1963,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1962,Florida,,FL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niceville Police Department,1961,Florida,4517,FL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
