agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2013,Texas,16101,TX22501,0,0,0,0,0,0,0,0,8,3,1,0,4,390,4,15,14,0,357,155,83,59,13,486,20,8,10,2,1059,0,33,41,661,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mount Pleasant Police Department,2012,Texas,15941,TX22501,0,0,1,0,0,0,0,0,3,1,1,0,1,399,7,18,3,1,370,149,87,49,13,458,30,19,10,1,1039,0,29,32,637,669,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Mount Pleasant Police Department,2011,Texas,15892,TX22501,0,0,1,0,0,0,0,0,7,6,1,0,0,312,7,10,10,3,282,164,93,66,5,366,20,12,7,1,869,0,30,37,550,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,Texas,15564,TX22501,0,0,3,0,0,0,0,0,8,3,0,0,5,344,7,14,18,3,302,204,100,92,12,452,18,10,8,0,1026,0,42,50,674,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mount Pleasant Police Department,2009,Texas,15111,TX22501,0,0,3,0,0,0,0,0,14,6,4,1,3,362,9,19,21,1,312,137,68,45,24,507,28,12,14,2,1048,0,50,64,672,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mount Pleasant Police Department,2008,Texas,14853,TX22501,0,0,12,1,0,1,1,0,14,2,1,1,10,369,9,17,22,6,315,114,55,39,20,346,29,16,11,2,874,0,54,70,489,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,Texas,15360,TX22501,0,0,0,1,0,2,2,0,14,3,8,1,2,397,6,17,26,1,347,103,54,38,11,333,26,17,9,0,876,0,50,67,462,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,Texas,15178,TX22501,0,0,3,0,0,1,1,0,10,3,1,1,5,328,5,11,13,1,298,96,51,40,5,344,36,25,10,1,815,0,30,41,476,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,Texas,14850,TX22501,0,0,2,1,0,0,0,0,10,5,0,1,4,360,4,14,13,9,320,87,36,43,8,416,34,21,9,4,908,0,40,51,537,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,2004,Texas,14506,TX22501,0,0,4,1,0,1,1,0,19,8,1,0,10,349,5,17,19,15,293,129,74,51,4,533,33,22,7,4,1065,0,56,77,695,772,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Mount Pleasant Police Department,2003,Texas,14394,TX22501,0,0,4,0,0,0,0,0,21,6,7,2,6,343,4,9,15,24,291,190,112,63,15,570,52,32,16,4,1176,0,52,73,812,885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Pleasant Police Department,2002,Texas,14555,TX22501,0,0,7,0,0,0,0,0,6,2,1,0,3,459,11,16,18,10,404,124,38,72,14,543,49,27,19,3,1181,0,55,61,716,777,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,3,1,2,0,8,0,1,2,5,7
Mount Pleasant Police Department,2001,Texas,14251,TX22501,0,0,5,2,0,0,0,0,12,3,2,0,7,373,4,15,15,10,329,151,75,63,13,655,52,37,15,0,1245,0,44,58,858,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Mount Pleasant Police Department,2000,Texas,13935,TX22501,0,0,6,0,0,6,5,1,18,5,5,1,7,359,13,14,21,7,304,101,69,28,4,585,38,22,15,1,1107,0,55,79,724,803,0,0,0,0,0,1,0,1,0,0,8,0,0,3,1,4,3,0,3,0,8,6,4,2,0,26,0,4,5,17,22
Mount Pleasant Police Department,1999,Texas,13225,TX22501,0,0,3,1,0,5,3,2,9,2,2,2,3,405,10,20,31,12,332,138,96,35,7,540,38,28,10,0,1136,0,73,88,716,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,4,2,2,0,16,0,0,0,15,15
Mount Pleasant Police Department,1998,Texas,13247,TX22501,0,0,1,0,0,3,3,0,13,3,3,0,7,420,16,27,50,35,292,164,122,39,3,558,47,29,13,5,1205,0,128,144,769,913,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,8,0,1,1,6,7
Mount Pleasant Police Department,1997,Texas,13629,TX22501,0,0,2,1,0,1,1,0,19,4,2,2,11,364,11,18,50,47,238,162,144,15,3,653,63,34,21,8,1263,0,126,147,878,1025,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,9,4,3,1,0,19,0,1,1,15,16
Mount Pleasant Police Department,1996,Texas,13411,TX22501,0,0,0,1,0,5,5,0,8,2,1,2,3,432,17,13,29,109,264,125,96,22,7,560,52,25,23,4,1183,0,168,182,737,919,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,2,3,3,0,0,11,0,1,1,7,8
Mount Pleasant Police Department,1995,Texas,13128,TX22501,0,0,1,1,0,4,4,0,14,7,0,2,5,382,12,14,25,27,304,131,93,32,6,555,69,45,19,5,1156,0,78,97,755,852,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,5,2,3,0,21,0,1,1,17,18
Mount Pleasant Police Department,1994,Texas,13085,TX22501,0,0,0,3,0,3,2,1,11,2,2,0,7,192,11,9,12,8,152,215,164,34,17,606,75,45,22,8,1105,0,40,57,896,953,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,2,2,0,14,0,0,1,13,14
Mount Pleasant Police Department,1993,Texas,12838,TX22501,0,0,0,3,0,3,2,1,8,1,2,1,4,103,14,1,7,11,70,164,130,19,15,503,39,22,9,8,823,0,33,47,706,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1992,Texas,12775,TX22501,0,0,2,0,0,5,4,1,15,4,1,1,9,126,5,10,16,18,77,268,229,28,11,558,41,29,6,6,1013,0,49,69,867,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1991,Texas,12553,TX22501,0,0,0,3,0,0,0,0,15,7,1,0,7,153,8,12,7,15,111,239,190,32,17,571,53,38,14,1,1034,0,42,60,863,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1990,Texas,12291,TX22501,0,0,0,3,0,1,1,0,5,1,1,0,3,120,4,18,14,11,73,229,171,35,23,513,26,19,6,1,897,0,47,56,768,824,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1989,Texas,11594,TX22501,0,0,1,0,0,2,0,2,14,4,1,0,9,86,9,3,10,8,56,200,142,47,11,421,50,34,15,1,773,0,30,46,671,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1988,Texas,11766,TX22501,0,0,1,0,0,0,0,0,13,3,2,0,8,66,6,15,3,7,35,293,205,69,19,462,37,28,3,6,871,0,31,44,792,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
Mount Pleasant Police Department,1987,Texas,11896,TX22501,0,0,0,0,0,2,1,1,17,7,2,2,6,49,6,7,4,10,22,206,144,49,13,424,30,17,10,3,728,0,27,46,660,706,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Mount Pleasant Police Department,1986,Texas,12189,TX22501,0,0,4,2,0,0,0,0,7,2,3,0,2,56,13,11,2,7,23,145,101,40,4,494,41,15,9,17,745,0,33,42,680,722,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Mount Pleasant Police Department,1985,Texas,12400,TX22501,0,0,1,1,0,3,2,1,3,0,0,0,3,41,7,5,0,2,27,117,71,40,6,269,22,8,8,6,456,0,14,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984,Texas,12111,TX22501,0,0,2,1,0,3,2,1,8,2,2,1,3,46,4,2,2,4,34,94,72,21,1,268,34,18,10,6,454,0,12,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983,Texas,11984,TX22501,0,0,1,3,0,1,0,1,3,2,0,0,1,28,4,3,0,1,20,74,52,19,3,193,14,8,5,1,316,0,8,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1982,Texas,11646,TX22501,0,0,2,5,0,0,0,0,8,3,1,1,3,46,2,3,1,3,37,104,81,20,3,193,17,9,4,4,373,0,9,22,314,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,Texas,11246,TX22501,0,0,0,3,0,0,0,0,8,2,1,0,5,23,1,3,2,1,16,126,83,34,9,166,25,15,4,6,351,0,7,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,Texas,10800,TX22501,0,0,1,2,0,1,1,0,3,0,0,1,2,14,1,1,0,4,8,114,80,28,6,223,29,18,7,4,386,0,6,12,366,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,Texas,11025,TX22501,0,0,0,4,0,2,1,1,1,1,0,0,0,22,1,3,1,4,13,76,54,15,7,191,21,11,3,7,317,0,9,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,Texas,13000,TX22501,0,0,0,3,0,2,2,0,7,7,0,0,0,6,3,1,0,2,0,64,62,2,0,87,22,17,0,5,191,0,6,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,Texas,10640,TX22501,0,0,0,0,0,0,0,0,5,4,0,1,0,7,5,2,0,0,0,66,61,1,4,131,13,9,1,3,222,0,7,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,Texas,9876,TX22501,0,0,0,2,1,1,1,0,4,1,1,0,2,2,1,1,0,0,0,51,33,14,4,200,14,12,1,1,275,0,2,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,Texas,,TX22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1974,Texas,,TX22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1973,Texas,9210,TX22501,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,27,5,5,0,0,39,27,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1972,Texas,9072,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,14,14,0,0,34,5,5,0,0,60,15,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1971,Texas,8961,TX22501,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,0,11,2,24,23,0,1,56,4,4,0,0,98,50,11,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1970,Texas,8877,TX22501,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,13,13,0,0,33,4,4,0,0,52,32,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1969,Texas,12000,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,8,8,0,0,22,2,2,0,0,41,20,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1968,Texas,14730,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,13,9,4,0,32,5,5,0,0,50,24,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1967,Texas,9649,TX22501,0,0,0,2,0,0,0,0,2,1,0,0,1,17,0,0,0,4,13,11,8,1,2,40,5,5,0,0,64,33,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1966,Texas,9649,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,20,14,6,0,35,10,10,0,0,69,29,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1965,Texas,,TX22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1964,Texas,8228,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,0,0,15,1,1,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1963,Texas,8326,TX22501,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,47,2,2,0,0,79,38,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1962,Texas,8306,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,43,2,2,0,0,61,31,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
