agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cerrito Police Department,2013,California,24184,CA00705,0,0,9,0,0,0,0,0,63,27,2,7,27,127,4,3,8,14,98,280,186,72,22,717,123,120,1,2,1310,0,29,92,1120,1212,0,0,0,0,0,15,2,0,2,11,42,1,0,2,6,33,21,7,13,1,74,4,4,0,0,156,0,9,24,99,123,0,0,0,0,0,6,0,0,1,5,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,19,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,2012,California,24156,CA00705,0,0,11,0,0,2,1,1,79,39,3,8,29,116,3,4,10,30,69,239,145,85,9,635,148,140,7,1,1219,0,47,128,1022,1150,0,0,0,0,0,15,4,1,3,7,57,0,2,5,14,36,43,15,28,0,100,2,2,0,0,217,0,21,36,145,181,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,3,2,1,0,13,1,1,0,0,30,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,2011,California,23826,CA00705,0,0,7,0,0,3,3,0,58,27,5,4,22,113,0,1,10,32,70,228,135,85,8,587,108,104,2,2,1097,0,43,104,923,1027,0,0,2,2,0,22,8,2,5,7,48,0,1,6,21,20,27,8,19,0,66,4,4,0,0,169,0,28,52,97,149,0,0,0,0,0,7,1,1,0,5,14,0,0,0,6,8,5,4,1,0,15,1,1,0,0,42,0,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,2010,California,23549,CA00705,0,0,3,0,0,2,2,0,75,25,5,3,42,136,2,0,9,46,79,208,112,76,20,590,149,128,19,2,1160,0,57,134,947,1081,0,0,1,1,0,13,3,0,0,10,56,1,0,3,20,32,36,13,22,1,59,9,9,0,0,174,0,24,38,104,142,0,0,0,0,0,7,1,0,0,6,12,0,0,0,3,9,1,1,0,0,11,1,1,0,0,32,0,3,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,2009,California,22116,CA00705,0,0,7,0,0,6,6,0,78,28,2,7,41,148,1,2,21,48,76,215,111,88,16,611,103,92,10,1,1161,0,72,156,929,1085,0,0,2,2,0,28,7,1,1,19,68,0,1,17,21,29,38,12,26,0,89,0,0,0,0,225,0,39,69,127,196,0,0,0,0,0,10,1,0,0,9,23,0,0,6,4,13,3,1,2,0,16,0,0,0,0,52,0,10,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
El Cerrito Police Department,2008,California,22116,CA00705,0,0,8,0,0,0,0,0,98,43,2,6,47,134,0,2,15,17,100,217,114,101,2,666,193,176,14,3,1308,0,34,132,1076,1208,0,0,0,0,0,17,5,2,2,8,67,0,1,11,6,49,40,17,23,0,125,2,2,0,0,251,0,18,35,167,202,0,0,0,0,0,5,1,0,1,3,20,0,0,1,1,18,9,5,4,0,20,0,0,0,0,54,0,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
El Cerrito Police Department,2007,California,22514,CA00705,0,0,7,2,0,4,4,0,114,51,1,12,50,181,5,4,24,24,124,253,139,102,12,659,233,224,8,1,1446,0,57,177,1145,1322,1,0,0,0,0,25,5,0,5,15,79,0,2,15,19,43,61,21,39,1,129,3,2,1,0,298,0,36,62,193,255,0,0,0,0,0,11,2,0,4,5,14,0,1,1,1,11,12,4,7,1,29,0,0,0,0,66,0,3,14,41,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
El Cerrito Police Department,2006,California,23074,CA00705,0,0,6,2,0,2,2,0,139,39,1,13,86,218,2,2,24,22,168,238,110,124,4,924,283,263,15,5,1806,0,50,193,1445,1638,2,0,3,3,0,28,5,0,3,20,88,1,2,15,14,56,63,5,57,1,128,9,6,2,1,321,0,32,65,200,265,0,0,0,0,0,17,2,0,0,15,33,0,1,4,5,23,14,1,13,0,32,1,0,0,1,97,0,10,27,47,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
El Cerrito Police Department,2005,California,23292,CA00705,0,0,5,3,0,2,2,0,120,51,5,12,52,162,5,2,24,24,107,241,145,82,14,878,324,303,16,5,1730,0,55,180,1443,1623,0,0,0,0,0,39,11,5,7,16,62,1,2,15,18,26,36,10,24,2,126,14,12,1,1,277,0,36,75,176,251,0,0,0,0,0,15,5,0,1,9,12,0,0,5,4,3,8,4,3,1,22,4,4,0,0,61,0,9,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
El Cerrito Police Department,2004,California,23608,CA00705,0,0,5,0,0,1,1,0,97,43,5,4,45,172,2,2,19,24,125,273,154,110,9,947,283,254,25,4,1773,0,47,145,1503,1648,0,0,0,0,0,29,8,2,1,18,63,0,1,13,11,38,55,15,35,5,187,12,12,0,0,346,0,25,54,254,308,0,0,0,0,0,10,3,0,0,7,10,0,0,4,1,5,7,2,3,2,45,3,3,0,0,75,0,5,15,55,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
El Cerrito Police Department,2003,California,23760,CA00705,0,0,7,0,0,4,3,1,107,22,0,10,75,151,5,2,13,25,106,264,166,83,15,954,421,401,13,7,1901,0,45,156,1639,1795,0,0,1,1,0,14,6,0,2,6,32,1,1,3,9,18,17,9,8,0,117,16,15,0,1,197,0,14,29,150,179,0,0,0,0,0,5,1,0,0,4,4,0,0,0,2,2,5,4,1,0,30,5,4,0,1,49,0,2,7,40,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,9,0,0,1,8,9
El Cerrito Police Department,2002,California,24023,CA00705,0,0,3,0,0,1,1,0,90,22,8,15,45,184,1,5,12,23,143,223,145,71,7,1026,335,331,3,1,1859,0,41,132,1584,1716,0,0,0,0,0,11,1,1,4,5,86,0,4,8,15,59,34,14,20,0,164,14,14,0,0,309,0,27,38,212,250,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,4,0,4,0,44,3,3,0,0,58,0,2,3,51,54,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,3,0,0,10,0,1,2,8,10
El Cerrito Police Department,2001,California,23602,CA00705,0,0,2,1,0,4,2,2,70,20,4,12,34,145,2,5,11,23,104,247,129,107,11,838,316,290,14,12,1621,0,41,116,1401,1517,0,0,2,1,1,16,3,3,3,7,70,0,4,4,9,53,26,10,16,0,92,20,19,0,1,226,0,17,35,138,173,0,0,2,1,1,5,1,1,1,2,6,0,0,0,0,6,4,2,2,0,16,5,5,0,0,38,0,0,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
El Cerrito Police Department,2000,California,23171,CA00705,0,0,1,0,0,5,5,0,75,31,5,7,32,126,3,1,13,21,88,169,123,38,8,685,229,192,17,20,1289,0,38,118,1083,1201,0,0,2,2,0,6,1,0,3,2,49,0,1,6,10,32,11,8,3,0,68,10,8,1,1,146,0,17,25,89,114,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,3,0,0,13,2,2,0,0,23,0,1,3,18,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,8,0,0,1,6,7
El Cerrito Police Department,1999,California,24396,CA00705,0,0,0,0,0,4,4,0,80,31,4,9,36,111,4,3,13,44,47,234,104,112,18,743,135,122,9,4,1307,0,64,148,1112,1260,0,0,3,3,0,12,2,1,3,6,72,1,2,8,31,30,21,9,11,1,187,4,4,0,0,299,0,42,57,212,269,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,4,3,1,0,62,2,2,0,0,78,0,0,4,68,72,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,5,0,0,10,0,1,4,6,10
El Cerrito Police Department,1998,California,24333,CA00705,0,0,5,0,0,5,4,1,78,26,8,7,37,138,2,3,15,39,79,228,89,111,28,891,184,165,13,6,1524,0,59,142,1303,1445,0,0,4,3,1,27,8,3,3,13,100,2,2,10,35,51,35,8,24,3,268,8,6,0,2,442,0,49,80,311,391,0,0,1,1,0,9,3,0,1,5,12,0,0,1,1,10,10,3,6,1,72,4,2,0,2,108,0,2,12,86,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,1,7,8
El Cerrito Police Department,1997,California,23139,CA00705,0,0,1,1,0,1,0,1,95,25,4,9,57,162,7,7,21,38,89,240,100,122,18,799,228,197,22,9,1526,0,73,170,1267,1437,1,0,0,0,0,35,10,1,1,23,105,2,7,11,31,54,53,24,27,2,255,12,7,2,3,461,0,51,87,320,407,0,0,0,0,0,11,0,0,0,11,7,0,0,0,1,6,30,16,12,2,66,2,2,0,0,116,0,1,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,9,0,0,11,0,0,0,11,11
El Cerrito Police Department,1996,California,22860,CA00705,0,0,4,0,0,8,7,1,109,43,3,6,57,168,5,9,18,18,118,223,99,105,19,1027,179,161,13,5,1714,0,50,167,1429,1596,0,0,6,5,1,22,2,1,4,15,117,2,6,17,15,77,23,10,13,0,366,21,17,2,2,555,0,40,68,410,478,0,0,2,2,0,6,0,0,0,6,17,1,1,2,0,13,10,7,3,0,119,2,2,0,0,156,0,4,12,131,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,12,12,0,0,19,0,0,0,18,18
El Cerrito Police Department,1995,California,22653,CA00705,0,0,4,0,0,1,0,1,141,65,4,6,66,159,0,5,22,34,98,281,144,109,28,1135,215,178,24,13,1932,0,61,203,1631,1834,0,0,0,0,0,41,15,3,3,20,110,0,3,15,28,64,48,22,21,5,431,23,17,3,3,653,0,46,87,502,589,0,0,0,0,0,16,3,0,0,13,25,0,1,6,4,14,15,7,7,1,108,4,3,0,1,168,0,11,27,127,154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,1,8,9
El Cerrito Police Department,1994,California,23221,CA00705,0,0,6,1,0,4,3,1,154,80,4,13,57,139,7,3,15,26,88,300,151,130,19,1072,198,162,29,7,1868,0,51,210,1570,1780,1,0,2,2,0,45,17,4,3,21,95,3,2,8,24,58,33,14,19,0,283,16,15,1,0,475,0,37,85,332,417,0,0,0,0,0,17,3,0,1,13,14,1,0,0,3,10,4,2,2,0,68,3,3,0,0,106,0,4,21,75,96,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,5,4,1,0,13,0,0,3,10,13
El Cerrito Police Department,1993,California,23059,CA00705,0,0,5,1,0,8,5,3,139,66,6,9,58,148,9,3,17,29,90,336,157,154,25,1067,247,220,20,7,1946,0,58,206,1650,1856,1,0,4,3,1,44,21,0,4,19,115,5,3,14,23,70,50,11,35,4,396,26,23,2,1,636,0,45,94,472,566,1,0,1,0,1,11,1,0,2,8,27,2,1,3,4,17,13,3,9,1,99,9,8,0,1,161,0,10,23,121,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,8,0,0,13,0,0,1,12,13
El Cerrito Police Department,1992,California,23719,CA00705,0,0,11,0,0,5,2,3,144,70,3,3,68,159,6,7,20,20,106,244,133,93,18,1011,203,183,11,9,1766,0,53,202,1458,1660,0,0,1,0,1,30,12,1,1,16,116,2,7,12,19,76,45,21,22,2,308,29,26,1,2,529,0,40,71,382,453,0,0,0,0,0,6,2,0,0,4,23,0,1,1,1,20,13,4,7,2,58,12,10,0,2,112,0,3,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,12,12,0,0,16,0,0,0,16,16
El Cerrito Police Department,1991,California,23345,CA00705,0,0,7,0,0,5,4,1,118,35,8,8,67,174,5,4,21,39,105,283,140,122,21,1233,311,285,9,17,2124,0,69,192,1827,2019,0,0,3,2,1,33,9,5,3,16,130,1,3,13,33,80,38,15,21,2,363,45,39,1,5,612,0,50,86,446,532,0,0,0,0,0,6,0,1,0,5,26,0,2,3,2,19,6,3,2,1,56,12,10,0,2,106,0,7,13,74,87,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,2,0,2,0,6,6,6,0,0,20,0,0,3,14,17
El Cerrito Police Department,1990,California,22869,CA00705,0,0,14,0,0,5,3,2,113,34,11,7,61,174,7,6,14,38,109,288,137,129,22,1108,360,341,8,11,2048,0,65,183,1756,1939,0,0,3,2,1,33,5,4,1,23,102,2,5,5,28,62,40,15,22,3,406,45,41,1,3,629,0,40,76,491,567,0,0,1,0,1,3,0,0,0,3,10,0,2,1,1,6,8,3,4,1,57,11,8,0,3,90,0,4,8,76,84,0,0,1,1,0,1,0,0,0,1,5,1,0,0,2,2,0,0,0,0,5,16,16,0,0,28,0,3,5,21,26
El Cerrito Police Department,1989,California,23629,CA00705,0,0,9,0,0,4,3,1,110,39,5,10,56,168,1,9,12,23,123,313,163,134,16,1211,204,179,13,12,2010,0,45,159,1728,1887,0,0,1,1,0,24,4,0,2,18,96,0,7,5,17,67,43,16,25,2,467,21,18,2,1,652,0,29,54,531,585,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,11,4,6,1,50,2,2,0,0,71,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7
El Cerrito Police Department,1988,California,24000,CA00705,0,0,6,1,0,7,2,5,83,22,8,2,51,150,3,8,18,59,62,282,109,140,33,1204,217,165,26,26,1944,0,88,179,1703,1882,1,0,3,0,3,29,3,2,1,23,97,1,4,11,43,38,48,12,26,10,518,29,19,2,8,725,0,59,92,595,687,1,0,1,0,1,4,0,0,0,4,8,0,0,1,4,3,3,1,2,0,45,5,3,0,2,67,0,5,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,8,6,0,2,15,0,0,0,15,15
El Cerrito Police Department,1987,California,23520,CA00705,0,0,2,0,0,8,5,3,79,15,5,6,53,157,0,0,19,0,138,307,194,97,16,1081,133,107,10,16,1765,0,19,106,1521,1627,0,0,7,6,1,44,18,2,2,22,121,0,0,11,1,109,81,41,38,2,389,19,16,1,2,661,0,12,63,489,552,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,1,1,0,0,27,1,1,0,0,37,0,3,4,29,33,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,4,0,0,17,0,0,5,11,16
